CI_2.5,median,CI_97.5,position,model_no,true_age
0.42971673147627476,0.5112325878363414,0.5681275343130928,0,model_431,0.5
0.43092703143889166,0.5120819696493081,0.5688304322558566,0.01001001001001001,model_431,0.5010003757537538
0.43216931756232446,0.5129052579629951,0.5695333301986203,0.02002002002002002,model_431,0.5020001282622623
0.4334116036857572,0.5136513937405778,0.5702362281413841,0.03003003003003003,model_431,0.5029992575285286
0.43465388980918995,0.5144872851294492,0.5709772761627471,0.04004004004004004,model_431,0.5039977645635636
0.43589617593262275,0.5153788327977488,0.5717349871608589,0.050050050050050046,model_431,0.5049956523563564
0.4371384620560555,0.5162926415590068,0.5724926981589706,0.06006006006006006,model_431,0.5059929199279279
0.43838074817948824,0.5171782605271081,0.5732504091570824,0.07007007007007007,model_431,0.5069895702662662
0.43962303430292105,0.5180412282180452,0.5740081201551941,0.08008008008008008,model_431,0.5079856033793794
0.4408601466126146,0.518946193553885,0.5747658311533058,0.09009009009009009,model_431,0.5089810202792793
0.4420271812667993,0.5199011050731718,0.5755235421514175,0.10010010010010009,model_431,0.5099758229519519
0.443194215920984,0.5207617816377321,0.5762812531495293,0.11011011011011011,model_431,0.5109700114304304
0.44436125057516873,0.5215951713066411,0.577038964147641,0.12012012012012012,model_431,0.5119635886756757
0.44552828522935345,0.5224836570787902,0.5777966751457528,0.13013013013013014,model_431,0.5129565537367368
0.44669531988353817,0.5233721428509391,0.5785543861438646,0.14014014014014015,model_431,0.5139489095665666
0.44786235453772283,0.5242606286230882,0.5793120971419763,0.15015015015015015,model_431,0.5149406552372372
0.44902938919190755,0.5251273864801624,0.580069808140088,0.16016016016016016,model_431,0.5159317946646647
0.45019642384609226,0.5260046204044838,0.5808079995318856,0.17017017017017017,model_431,0.516922325927928
0.451363458500277,0.5269226494632573,0.5814968747412962,0.18018018018018017,model_431,0.5179122519999999
0.45255276964095303,0.5278145717116842,0.5821857499507068,0.19019019019019018,model_431,0.5189015738838839
0.4537598514476612,0.5287030574838332,0.5828746251601175,0.20020020020020018,model_431,0.5198902925825827
0.4549669332543694,0.5295915432559821,0.5835635003695281,0.21021021021021022,model_431,0.5208784090990991
0.4561740150610775,0.5304800290281312,0.5842523755789388,0.22022022022022023,model_431,0.5218659244364364
0.4573810968677857,0.5313685148002801,0.5849412507883495,0.23023023023023023,model_431,0.5228528395975975
0.45858817867449386,0.5322570005724292,0.5856301259977601,0.24024024024024024,model_431,0.5238391556096097
0.45979526048120206,0.5331454863445781,0.5863190012071707,0.2502502502502503,model_431,0.5248248744284284
0.4610023422879102,0.5340339721167272,0.5870078764165815,0.2602602602602603,model_431,0.5258099961061061
0.462190300885019,0.5349224578888762,0.5876967516259921,0.2702702702702703,model_431,0.5267945225945946
