CI_2.5,median,CI_97.5,position,model_no,true_age
0.47794493175461505,0.5081505690659305,0.5394892920825364,0,model_628,0.5
0.47884193084139015,0.5090756606384044,0.540371912292376,0.01001001001001001,model_628,0.5010003757537538
0.47973892992816525,0.5099784256698652,0.541263867940875,0.02002002002002002,model_628,0.5020001282622623
0.48063592901494034,0.5108633466447001,0.5421558235893741,0.03003003003003003,model_628,0.5029992575285286
0.48153292810171544,0.5117435243134023,0.5430477792378731,0.04004004004004004,model_628,0.5039977645635636
0.4824299271884905,0.5126201422502478,0.5439397348863722,0.050050050050050046,model_628,0.5049956523563564
0.4833269262752656,0.513529258215616,0.5447974960794217,0.06006006006006006,model_628,0.5059929199279279
0.4842239253620407,0.514440090531123,0.5455718430626373,0.07007007007007007,model_628,0.5069895702662662
0.48515694018332756,0.5153416872416718,0.5463669317248545,0.08008008008008008,model_628,0.5079856033793794
0.48609652112880986,0.5162334613041846,0.5472444728023638,0.09009009009009009,model_628,0.5089810202792793
0.4870361020742922,0.5171435695920513,0.5481220138798729,0.10010010010010009,model_628,0.5099758229519519
0.48797568301977456,0.5180372345638525,0.5489995549573821,0.11011011011011011,model_628,0.5109700114304304
0.4889323025452581,0.5189087834917229,0.5498770960348912,0.12012012012012012,model_628,0.5119635886756757
0.4898548449107392,0.5198005575542357,0.5507672086022871,0.13013013013013014,model_628,0.5129565537367368
0.49079442585622157,0.5207365906831409,0.551672164086942,0.14014014014014015,model_628,0.5139489095665666
0.4917340068017039,0.5216764514639625,0.5525771195715968,0.15015015015015015,model_628,0.5149406552372372
0.4926735877471862,0.522592861140186,0.5534820750562517,0.16016016016016016,model_628,0.5159317946646647
0.4936131686926686,0.5234765801584044,0.5543870305409065,0.17017017017017017,model_628,0.516922325927928
0.49455274963815093,0.5243755159589305,0.5552919860255614,0.18018018018018017,model_628,0.5179122519999999
0.49549233058363323,0.52526140446866,0.5561969415102163,0.19019019019019018,model_628,0.5189015738838839
0.4964319115291156,0.5261449102356544,0.5571018969948711,0.20020020020020018,model_628,0.5198902925825827
0.49737149247459794,0.5270284160026487,0.5580068524795259,0.21021021021021022,model_628,0.5208784090990991
0.4983110734200803,0.5279119217696432,0.5589118079641807,0.22022022022022023,model_628,0.5218659244364364
0.4992506543655626,0.5288365195985376,0.5598167634488356,0.23023023023023023,model_628,0.5228528395975975
0.5001902353110449,0.5297409270369423,0.5607217189334904,0.24024024024024024,model_628,0.5238391556096097
0.5011298162565273,0.5306539173995004,0.5616266744181453,0.2502502502502503,model_628,0.5248248744284284
0.5020693972020096,0.531572640772747,0.5625147718652546,0.2602602602602603,model_628,0.5258099961061061
0.503008978147492,0.5324431251217185,0.5632925400517312,0.2702702702702703,model_628,0.5267945225945946
0.5039485590929743,0.5333422361254607,0.5640727093347475,0.2802802802802803,model_628,0.5277784539499499
0.5048881400384566,0.5342616478783849,0.5649670532475217,0.2902902902902903,model_628,0.5287617921781781
0.505827720983939,0.5351440384221159,0.565861397160296,0.3003003003003003,model_628,0.5297445391951952
0.5067673019294213,0.5360264289658467,0.5667557410730703,0.3103103103103103,model_628,0.5307266940910911
0.5077068828749036,0.5369088195095777,0.5675579702359547,0.3203203203203203,model_628,0.5317082588398399
0.508646463820386,0.5378029520798614,0.5683054586625838,0.3303303303303303,model_628,0.5326892344444444
0.5095860447658683,0.5387053419321509,0.5691829997400929,0.34034034034034033,model_628,0.5336696219419419
0.5105256257113506,0.5396041711213295,0.570060540817602,0.35035035035035034,model_628,0.5346494232682683
0.511465206656833,0.5405112615967257,0.5709380818951113,0.36036036036036034,model_628,0.5356286384594595
0.5124047876023153,0.5413965119957791,0.5718156229726205,0.37037037037037035,model_628,0.5366072685555555
0.5133443685477976,0.5422911078902343,0.5726931640501296,0.38038038038038036,model_628,0.5375853154864865
0.51428394949328,0.5431875493797551,0.5735707051276387,0.39039039039039036,model_628,0.5385627793303303
0.5152235304387623,0.5440686907380543,0.5744482462051479,0.40040040040040037,model_628,0.539539662053053
0.5161631113842446,0.5449461342656733,0.5753257872826572,0.41041041041041043,model_628,0.5405159646166167
0.517102692329727,0.5458321035377542,0.5762033283601663,0.42042042042042044,model_628,0.5414916871051051
0.5180422732752094,0.5467433323479032,0.5770882225894167,0.43043043043043044,model_628,0.5424668314814814
0.5189818542206917,0.5476697568273594,0.5779747697146671,0.44044044044044045,model_628,0.5434413987487487
0.5199214351661741,0.5485661983168802,0.5788359515926937,0.45045045045045046,model_628,0.5444153898648649
0.5208610161116564,0.5494770187783501,0.5797134926702029,0.46046046046046046,model_628,0.5453888049679679
