CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932569875702798,0.5045568658811056,0.516212938479424,0,model_973,0.5
0.4941361298462837,0.5054382070148663,0.5171126470763208,0.01001001001001001,model_973,0.5010003757537538
0.4950303162273867,0.5063421523603792,0.5180123556732176,0.02002002002002002,model_973,0.5020001282622623
0.4959369511035613,0.5072496916275194,0.5189120642701144,0.03003003003003003,model_973,0.5029992575285286
0.49683754083412884,0.5081560201436248,0.5198117728670113,0.04004004004004004,model_973,0.5039977645635636
0.4977381305646964,0.5090424465562491,0.5207064650747453,0.050050050050050046,model_973,0.5049956523563564
0.49862418870820274,0.5099499570390067,0.5216108886218196,0.06006006006006006,model_973,0.5059929199279279
0.49955927662564986,0.5108553858405143,0.5225108986577017,0.07007007007007007,model_973,0.5069895702662662
0.5004690215417469,0.511755174406144,0.5234106072545985,0.08008008008008008,model_973,0.5079856033793794
0.5013641838472992,0.5126558105479774,0.5243103158514953,0.09009009009009009,model_973,0.5089810202792793
0.5022422129231843,0.513559997139493,0.5252100244483923,0.10010010010010009,model_973,0.5099758229519519
0.5031607299777855,0.5144597128872911,0.5261185276520541,0.11011011011011011,model_973,0.5109700114304304
0.5040792470323868,0.5153543286686633,0.5270279694897204,0.12012012012012012,model_973,0.5119635886756757
0.504997764086988,0.5162646926184625,0.5279374113273868,0.13013013013013014,model_973,0.5129565537367368
0.5059162811415894,0.517172222333304,0.5288462769984138,0.14014014014014015,model_973,0.5139489095665666
0.5068153979922908,0.5180675175659186,0.5297507005454881,0.15015015015015015,model_973,0.5149406552372372
0.5077405856410016,0.5189694687355755,0.5306551240925624,0.16016016016016016,model_973,0.5159317946646647
0.5086708996994697,0.5198776279517361,0.5315595476396366,0.17017017017017017,model_973,0.516922325927928
0.5095903493599945,0.5207835232033479,0.532460138727004,0.18018018018018017,model_973,0.5179122519999999
0.5105007992488085,0.5216834745142509,0.5333683947337853,0.19019019019019018,model_973,0.5189015738838839
0.5113936518495333,0.5225865127935413,0.5343023023552325,0.20020020020020018,model_973,0.5198902925825827
0.5122845983364462,0.5234845137846957,0.535224080747044,0.21021021021021022,model_973,0.5208784090990991
0.5131755448233593,0.5244071042097949,0.5361223878663839,0.22022022022022023,model_973,0.5218659244364364
0.5140669236322922,0.5253070202746668,0.5370318297040502,0.23023023023023023,model_973,0.5228528395975975
0.5149891689010068,0.5262068232080733,0.5379412715417166,0.24024024024024024,model_973,0.5238391556096097
0.5159114141697213,0.527100243589742,0.538850713379383,0.2502502502502503,model_973,0.5248248744284284
0.5168302477580614,0.5280016686378649,0.5397601552170492,0.2602602602602603,model_973,0.5258099961061061
0.517750485962757,0.5288940578595356,0.5406382290655956,0.2702702702702703,model_973,0.5267945225945946
0.5186502424841971,0.529805453995939,0.541512871772785,0.2802802802802803,model_973,0.5277784539499499
0.51956746542796,0.5307018701405085,0.5423875144799745,0.2902902902902903,model_973,0.5287617921781781
0.5204847974861309,0.5316056408085126,0.5432940632360906,0.3003003003003003,model_973,0.5297445391951952
0.5214163696010913,0.5325054437419191,0.5442148802895356,0.3103103103103103,model_973,0.5307266940910911
0.5223450182805799,0.5334093837394336,0.5451227927518093,0.3203203203203203,model_973,0.5317082588398399
0.5232708692314532,0.5343053231932996,0.546030705214083,0.3303303303303303,model_973,0.5326892344444444
0.5241967201823265,0.5352215097508033,0.5469347479398995,0.34034034034034033,model_973,0.5336696219419419
0.5251225711331998,0.5361275762121558,0.5478391714869737,0.35035035035035034,model_973,0.5346494232682683
0.5260484220840731,0.537028081747811,0.548743595034048,0.36036036036036034,model_973,0.5356286384594595
0.5269429488600775,0.5379164255630873,0.5496480185811223,0.37037037037037035,model_973,0.5366072685555555
0.5278318768632526,0.5388242782720485,0.5505524421281965,0.38038038038038036,model_973,0.5375853154864865
0.5287343734328098,0.5397189984648973,0.5514568656752709,0.39039039039039036,model_973,0.5385627793303303
0.5296484084184355,0.5406326010856815,0.5523698212040359,0.40040040040040037,model_973,0.539539662053053
0.5305792687821196,0.5415182479769974,0.5532696980163988,0.41041041041041043,model_973,0.5405159646166167
0.5315101291458038,0.5424032760093909,0.5541701363164937,0.42042042042042044,model_973,0.5414916871051051
0.5324409895094878,0.54330805032487,0.5551098298368201,0.43043043043043044,model_973,0.5424668314814814
0.5333718498731719,0.5442240970800589,0.5560177422990938,0.44044044044044045,model_973,0.5434413987487487
0.534302710236856,0.5451093770745452,0.5569256547613675,0.45045045045045046,model_973,0.5444153898648649
0.5352227297230661,0.546002487743017,0.5577878305047907,0.46046046046046046,model_973,0.5453888049679679
0.5361170785350495,0.5469022906764235,0.5586922540518651,0.47047047047047047,model_973,0.5463616469259259
0.5370114273470329,0.5477983067064439,0.5595966775989394,0.4804804804804805,model_973,0.5473339157387388
0.5379057761590162,0.5487009575978841,0.5605011011460136,0.4904904904904905,model_973,0.5483056115535535
0.5387786416068255,0.5496016994766432,0.5614055246930879,0.5005005005005005,model_973,0.5492767372292293
0.5396739440104443,0.5505115200106225,0.5623010456495512,0.5105105105105106,model_973,0.5502472928168168
0.5405828198054141,0.5514336577023982,0.563183918676426,0.5205205205205206,model_973,0.5512172793193193
0.5414831714069498,0.5523343421059632,0.5640276357126519,0.5305305305305306,model_973,0.5521866977927928
0.5423693964520725,0.5532222976220148,0.5649325399537442,0.5405405405405406,model_973,0.5531555501351351
0.5432718690309166,0.55413259831991,0.5658374441948365,0.5505505505505506,model_973,0.5541238363463463
0.5441662178429,0.555015724268287,0.5667740032572622,0.5605605605605606,model_973,0.5550915566506506
0.5450605666548833,0.5559299318476458,0.5677297334404846,0.5705705705705706,model_973,0.5560587136906907
0.5459549154668668,0.5568345870765163,0.568632938480514,0.5805805805805806,model_973,0.5570252895545547
0.5468417143964672,0.5577227017008513,0.5695003706030155,0.5905905905905906,model_973,0.5579913005845846
0.547724268420503,0.5586163854542933,0.5704010809912188,0.6006006006006006,model_973,0.5589567514954955
0.5486215197913119,0.5595189279351698,0.5713086871006059,0.6106106106106106,model_973,0.5599216423483483
0.5495323107148004,0.5604347830529589,0.5721998400903776,0.6206206206206206,model_973,0.5608859741461462
0.5504266595267837,0.5613610248934506,0.5730909930801492,0.6306306306306306,model_973,0.5618497478288288
0.5513210083387672,0.5622560399280223,0.5739821460699209,0.6406406406406406,model_973,0.5628129635885886
0.5522153571507505,0.563154838010745,0.5748732990596925,0.6506506506506506,model_973,0.5637756242392392
0.5531097059627339,0.5640558821255414,0.5757865157078741,0.6606606606606606,model_973,0.5647377298468468
0.5540040547747173,0.5649689783880762,0.5766962950879444,0.6706706706706707,model_973,0.5656992814144144
0.5548984035867007,0.5658641061495727,0.5776011993290368,0.6806806806806807,model_973,0.56666027994494494
0.5557734667652123,0.5667565167622632,0.5785061035701291,0.6906906906906907,model_973,0.5676207264414415
0.5566871012106674,0.5676404939655181,0.5793992346666523,0.7007007007007007,model_973,0.568580621906907
0.5575266752753658,0.5685309372592725,0.5802972663816865,0.7107107107107107,model_973,0.5695399673443443
