CI_2.5,median,CI_97.5,position,model_no,true_age
0.4911608776792312,0.5087606475058043,0.5432797914348032,0,model_574,0.5
0.49209116281833853,0.509660765808128,0.5440524234725315,0.01001001001001001,model_574,0.5010003757537538
0.4930113463525508,0.5105653882352446,0.5448250555102597,0.02002002002002002,model_574,0.5020001282622623
0.4939234215714054,0.5114567701959559,0.545597687547988,0.03003003003003003,model_574,0.5029992575285286
0.49483549679025995,0.5123552355630939,0.5463703195857162,0.04004004004004004,model_574,0.5039977645635636
0.49574757200911457,0.5132558821967029,0.5471429516234445,0.050050050050050046,model_574,0.5049956523563564
0.4966596472279692,0.51415216629737,0.5479155836611728,0.06006006006006006,model_574,0.5059929199279279
0.4975717224468238,0.5150425457061707,0.548688215698901,0.07007007007007007,model_574,0.5069895702662662
0.4984758611259306,0.5159358774609046,0.5494608477366293,0.08008008008008008,model_574,0.5079856033793794
0.4993865555249556,0.5168312415275487,0.5502334797743575,0.09009009009009009,model_574,0.5089810202792793
0.5003079481033876,0.5177259846086465,0.5510061118120858,0.10010010010010009,model_574,0.5099758229519519
0.5012200233222422,0.5186164539257405,0.5517787438498141,0.11011011011011011,model_574,0.5109700114304304
0.5021320985410969,0.5195216750058013,0.5525513758875423,0.12012012012012012,model_574,0.5119635886756757
0.5030441737599515,0.5204049726264691,0.5533240079252706,0.13013013013013014,model_574,0.5129565537367368
0.5039562489788061,0.5213175362126067,0.5540966399629988,0.14014014014014015,model_574,0.5139489095665666
0.5048683241976606,0.522232646343111,0.5548692720007271,0.15015015015015015,model_574,0.5149406552372372
0.5057803994165152,0.5231321767462327,0.5556419040384553,0.16016016016016016,model_574,0.5159317946646647
0.5066924746353698,0.5240235277151346,0.5564145360761835,0.17017017017017017,model_574,0.516922325927928
0.5076216130861615,0.5249291660758525,0.5571871681139118,0.18018018018018017,model_574,0.5179122519999999
0.5085531645651775,0.525832216070165,0.55795980015164,0.19019019019019018,model_574,0.5189015738838839
0.5094847160441935,0.5267492406789298,0.5587324321893683,0.20020020020020018,model_574,0.5198902925825827
0.5104162675232096,0.5276548429361794,0.5595050642270966,0.21021021021021022,model_574,0.5208784090990991
0.5113860713981635,0.5285517195187238,0.5602776962648248,0.22022022022022023,model_574,0.5218659244364364
0.5123763398685084,0.5294573578794417,0.5610503283025531,0.23023023023023023,model_574,0.5228528395975975
0.5132783642647035,0.5303659024777734,0.5618229603402813,0.24024024024024024,model_574,0.5238391556096097
0.5141628201493862,0.5312640795954583,0.5625760169241415,0.2502502502502503,model_574,0.5248248744284284
0.5150472760340687,0.5321724640552778,0.5633288810869534,0.2602602602602603,model_574,0.5258099961061061
0.5159467815513311,0.5330799113223131,0.5640817452497655,0.2702702702702703,model_574,0.5267945225945946
0.516885799626335,0.533985549683031,0.5648346094125775,0.2802802802802803,model_574,0.5277784539499499
0.5178686793553378,0.5348911880437488,0.565556595819831,0.2902902902902903,model_574,0.5287617921781781
0.5188002308343538,0.5357975731517087,0.5662520089347314,0.3003003003003003,model_574,0.5297445391951952
0.5197317823133698,0.5366967825421755,0.5669474220496318,0.3103103103103103,model_574,0.5307266940910911
0.5206633337923858,0.5376054963958842,0.5676428351645322,0.3203203203203203,model_574,0.5317082588398399
0.5215948852714019,0.5385098401206609,0.5683382482794326,0.3303303303303303,model_574,0.5326892344444444
0.5225264367504179,0.539405327106425,0.569033661394333,0.34034034034034033,model_574,0.5336696219419419
0.5234579882294339,0.5402936201040424,0.569758610818778,0.35035035035035034,model_574,0.5346494232682683
0.5243895397084499,0.5412102781039874,0.5706317464740129,0.36036036036036034,model_574,0.5356286384594595
0.525321091187466,0.5421404580150597,0.5714409274913703,0.37037037037037035,model_574,0.5366072685555555
0.5262597339845791,0.5430397088631066,0.5721579373073571,0.38038038038038036,model_574,0.5375853154864865
0.5272143236674633,0.5439403901392366,0.5728749471233437,0.39039039039039036,model_574,0.5385627793303303
0.5281528523613023,0.5448504413021648,0.5735919569393304,0.40040040040040037,model_574,0.539539662053053
0.52904729710353,0.5457596269350712,0.5743438812347689,0.41041041041041043,model_574,0.5405159646166167
0.5299788485825461,0.5466482174872719,0.5751126585944316,0.42042042042042044,model_574,0.5414916871051051
0.5309100541865804,0.5475564635163531,0.5758814359540942,0.43043043043043044,model_574,0.5424668314814814
0.5318182320911575,0.5484647095454344,0.576650213313757,0.44044044044044045,model_574,0.5434413987487487
0.5327518468287944,0.5493729555745156,0.5774104723986546,0.45045045045045046,model_574,0.5444153898648649
0.5336752692427751,0.5502812016035968,0.5781480335242496,0.46046046046046046,model_574,0.5453888049679679
0.5345724015341509,0.5511861143724605,0.5788855946498446,0.47047047047047047,model_574,0.5463616469259259
0.5354695338255265,0.5520976936617592,0.5796456221872786,0.4804804804804805,model_574,0.5473339157387388
0.5363741992048929,0.5530039552581059,0.5804941001120707,0.4904904904904905,model_574,0.5483056115535535
0.5372706334679537,0.5538995897789932,0.5812598524028969,0.5005005005005005,model_574,0.5492767372292293
0.5381670677310144,0.5547932307637435,0.5819809301544508,0.5105105105105106,model_574,0.5502472928168168
0.5390635019940752,0.5556868717484937,0.5827020079060049,0.5205205205205206,model_574,0.5512172793193193
0.539959936257136,0.5565813066207937,0.5834230856575588,0.5305305305305306,model_574,0.5521866977927928
0.5408563705201967,0.5574948442238834,0.5841441634091129,0.5405405405405406,model_574,0.5531555501351351
0.5417997399737802,0.558408381826973,0.5848652411606668,0.5505505505505506,model_574,0.5541238363463463
0.542719961384447,0.5593118321240353,0.5855863189122209,0.5605605605605606,model_574,0.5550915566506506
0.5436133798947561,0.5601932901213249,0.5863073966637748,0.5705705705705706,model_574,0.5560587136906907
0.5445067984050652,0.5611047659903072,0.5870284744153289,0.5805805805805806,model_574,0.5570252895545547
0.5454002169153743,0.5620200409165013,0.5877495521668828,0.5905905905905906,model_574,0.5579913005845846
0.5462936354256833,0.5629081808144957,0.5884706299184368,0.6006006006006006,model_574,0.5589567514954955
0.5471870539359924,0.5637845223880961,0.5891917076699908,0.6106106106106106,model_574,0.5599216423483483
0.5480815430896911,0.5646937197779222,0.5899127854215448,0.6206206206206206,model_574,0.5608859741461462
0.5489853056635391,0.5655917013808792,0.5906338631730988,0.6306306306306306,model_574,0.5618497478288288
0.549889068237387,0.5664840742882389,0.5913549409246528,0.6406406406406406,model_574,0.5628129635885886
0.5508444166781041,0.5673922514779678,0.59207601867620685,0.6506506506506506,model_574,0.5637756242392392
0.5517380318166085,0.5682764029130014,0.5927970964277608,0.6606606606606606,model_574,0.5647377298468468
0.5526316469551128,0.5691835238251765,0.5935181741793149,0.6706706706706707,model_574,0.5656992814144144
0.5535252620936172,0.5700996157123954,0.5942392519308688,0.6806806806806807,model_574,0.56666027994494494
0.5544188772321215,0.5709956141998742,0.5949603296824229,0.6906906906906907,model_574,0.5676207264414415
0.5553124923706259,0.5719083395055667,0.5956814074339768,0.7007007007007007,model_574,0.568580621906907
0.5562154062543225,0.5728251373633001,0.5964024851855309,0.7107107107107107,model_574,0.5695399673443443
0.5571191688281705,0.5737389628687731,0.5971235629370848,0.7207207207207207,model_574,0.5704987637567568
0.5580229314020184,0.5746151365378416,0.5978504996118658,0.7307307307307307,model_574,0.5714570121471472
0.5589266939758664,0.5754913102069101,0.5987265042228405,0.7407407407407407,model_574,0.5724147134444444
0.5598304565497143,0.5763914723689086,0.5996272363495218,0.7507507507507507,model_574,0.5733718678738738
0.5607342191235622,0.5772700033189929,0.600527968476203,0.7607607607607607,model_574,0.5743284781401402
0.5616379816974102,0.5781347929819375,0.6012915240811756,0.7707707707707707,model_574,0.5752845435485485
0.5625588599788818,0.5790454229982496,0.602097595826634,0.7807807807807807,model_574,0.5762400667957958
0.5634957399609282,0.5799632410722951,0.602984700223238,0.7907907907907907,model_574,0.577195047116116
0.5644326199429746,0.5808660390143404,0.6038718046198419,0.8008008008008007,model_574,0.5781494863553553
0.565369499925021,0.5817520822667319,0.60469991839092,0.8108108108108109,model_574,0.5791033837027026
0.5663063799070672,0.5826493950052983,0.6054361113617174,0.8208208208208209,model_574,0.5800567296206206
0.5672185385747945,0.5835393167223388,0.6061723043325149,0.8308308308308309,model_574,0.5810095219249249
0.5681162586072503,0.58444663471466,0.6069084973033123,0.8408408408408409,model_574,0.5819617771561562
0.5690325167123454,0.5853605854673285,0.6076446902741097,0.8508508508508509,model_574,0.5829134953993994
0.5699263099053887,0.586271934873279,0.6083808832449072,0.8608608608608609,model_574,0.5838646777437437
0.5708120956306277,0.5871725511884132,0.6091170762157047,0.8708708708708709,model_574,0.5848153259339339
0.5716978813558666,0.5880719750489194,0.6099963238143367,0.8808808808808809,model_574,0.5857654393193193
0.5726048587695295,0.5889863912562853,0.6108856733055686,0.8908908908908909,model_574,0.5867150205525525
0.5735025788019854,0.5898831466652944,0.611770116791266,0.9009009009009009,model_574,0.587664068990991
0.5744052656265259,0.5907882724706144,0.612507677916861,0.9109109109109109,model_574,0.5886125872792793
0.5753239108897705,0.591699586072592,0.613245239042456,0.9209209209209209,model_574,0.5895605747827828
0.5762425561530152,0.5926148374684431,0.6139875003936772,0.9309309309309309,model_574,0.5905080341381381
0.5771612014162599,0.5935322473677677,0.6147831525102379,0.9409409409409409,model_574,0.5914549645305306
0.5780798466795046,0.5944335268785247,0.6155013741647178,0.950950950950951,model_574,0.5924013671531532
0.5789984919427493,0.5953448404805022,0.6162195958191977,0.960960960960961,model_574,0.5933472446306307
0.5799073801501478,0.5962597123476364,0.6170635698760427,0.970970970970971,model_574,0.5942925961541542
0.5808061543748579,0.597163269480523,0.6177539910115497,0.980980980980981,model_574,0.5952374228248248
0.581704928599568,0.5980606525227159,0.6184444121470567,0.990990990990991,model_574,0.5961817264504505
0.5826037028242782,0.5989588694329515,0.6191457280472157,1.001001001001001,model_574,0.5971255056296296
0.5835024770489884,0.5998570863431871,0.6199717978154105,1.011011011011011,model_574,0.5980687475335336
0.5844642894833555,0.6007553032534226,0.6207272288489236,1.021021021021021,model_574,0.5990114521981982
0.5853960246154906,0.6016535201636583,0.6215711460526656,1.031031031031031,model_574,0.599953636028028
0.5863277597476255,0.6025635553821915,0.6224663271500956,1.0410410410410411,model_574,0.6008953009249249
0.5872594948797606,0.603480571956439,0.6233615082475257,1.0510510510510511,model_574,0.6018364477867868
0.5881749172846378,0.6044004690814505,0.6242566893449556,1.0610610610610611,model_574,0.6027770768258258
0.5890736040655213,0.6052948669443944,0.6251518704423856,1.0710710710710711,model_574,0.6037171898338338
0.5899722908464049,0.6061881243656612,0.6260470515398157,1.0810810810810811,model_574,0.604656787027027
0.5908709776272884,0.607089479100898,0.6267990115650244,1.0910910910910911,model_574,0.6055958700840841
0.5917696644081719,0.6079964336019662,0.6275121673933933,1.1011011011011012,model_574,0.6065344384424424
0.5926683511890555,0.6089094228244816,0.6282919402637344,1.1111111111111112,model_574,0.6074724947777778
0.5935670379699389,0.609854548862032,0.6291025636543999,1.1211211211211212,model_574,0.6084100390900901
0.5944657247508225,0.6107618889429852,0.6298672001814832,1.1311311311311312,model_574,0.6093470717187187
0.595364411531706,0.6116825217554864,0.6306110529419959,1.1411411411411412,model_574,0.6102835952162162
0.5962630983125896,0.6125975097695272,0.6313549057025087,1.1511511511511512,model_574,0.6112196088098099
0.5971617850934732,0.6135103913494278,0.6321693807867704,1.1611611611611612,model_574,0.6121551123413413
0.5980604718743566,0.6144293843073381,0.6329607023178243,1.1711711711711712,model_574,0.6130900959639639
0.5989591586552402,0.6153224682013259,0.6336759013364793,1.1811811811811812,model_574,0.6140245487087087
0.5999337486696011,0.6162121272601987,0.6344705355401584,1.1911911911911912,model_574,0.61495849479779785
0.6009273247268527,0.6171017863190715,0.6353861579081058,1.2012012012012012,model_574,0.6158919367597597
0.6019209007841042,0.6179914453779443,0.6362557998776148,1.2112112112112112,model_574,0.6168248739549549
0.6029144768413557,0.6188811044368172,0.6370550478245915,1.2212212212212212,model_574,0.6177573081451452
0.6038428735974691,0.6197793847932518,0.6378424870774551,1.2312312312312312,model_574,0.6186892394534534
0.6047377374733042,0.6206918782344489,0.6387155769753452,1.2412412412412412,model_574,0.619620669007007
0.605639204576845,0.6216080023489398,0.6396115803227564,1.2512512512512513,model_574,0.6205515985615615
0.6065578498400896,0.6225020181255349,0.6404086260817442,1.2612612612612613,model_574,0.6214820282432433
0.6074764951033343,0.6233722842960719,0.6411286372494751,1.2712712712712713,model_574,0.6224119590550551
0.6083951403665789,0.6242716470194547,0.6418921751965323,1.2812812812812813,model_574,0.6233413918718719
0.6093137856298236,0.6251564614664147,0.6427942415062468,1.2912912912912913,model_574,0.624270326951952
0.6102324308930683,0.6260244167758706,0.6436963078159612,1.3013013013013013,model_574,0.6251987660410411
0.611151076156313,0.6268890603780743,0.6445359491010881,1.3113113113113113,model_574,0.6261267041561561
0.6120697214195577,0.6277776950255454,0.645294579736627,1.3213213213213213,model_574,0.627054113093093
0.6129608586041545,0.6286673540844182,0.6462142269491551,1.3313313313313313,model_574,0.6279810255695696
0.6138453144888372,0.6295828786828599,0.6470636146004028,1.3413413413413413,model_574,0.6289074451951951
0.6147297703735197,0.6304811446210108,0.6479061963281535,1.3513513513513513,model_574,0.6298333727027027
0.6156142262582024,0.6313945094304854,0.648757772602987,1.3613613613613613,model_574,0.6307588076336337
0.616498682142885,0.6323175538868759,0.6495991704576792,1.3713713713713713,model_574,0.6316837527227227
0.6173831380275676,0.6332077275251328,0.650497208883524,1.3813813813813813,model_574,0.6326082086966968
0.6182675939122502,0.6341157721265105,0.6513357637916679,1.3913913913913913,model_574,0.6335321749699699
0.6191520497969327,0.6350201068364836,0.6522236910992838,1.4014014014014013,model_574,0.6344556534084085
0.6200365056816154,0.6359244415464567,0.6531140254652001,1.4114114114114114,model_574,0.6353786448738739
0.620920961566298,0.6368252933231211,0.654007750920382,1.4214214214214214,model_574,0.6363011495085085
0.6218815171477381,0.6377272634924829,0.6548485944196958,1.4314314314314314,model_574,0.6372231684584585
0.6228737128367663,0.6386333684713303,0.6556560816593158,1.4414414414414414,model_574,0.6381446978198199
0.6238659085257944,0.6395417803863488,0.6564612071595389,1.4514514514514514,model_574,0.6390657087807807
0.6248581042148225,0.6404313227292631,0.6573343428147739,1.4614614614614614,model_574,0.639986230076076
0.6258502999038505,0.6412979474749871,0.6581566461578966,1.4714714714714714,model_574,0.6409062695555556
0.6267518141507821,0.6421660914268331,0.6588947103527931,1.4814814814814814,model_574,0.6418258279259259
0.627641163642014,0.643068378020373,0.6597508439960501,1.4914914914914914,model_574,0.6427449046316316
0.6285305131332461,0.643970664613913,0.6606951837112801,1.5015015015015014,model_574,0.6436635015285286
0.6294198626244782,0.6448929910797438,0.6615081713633317,1.5115115115115114,model_574,0.6445816196196197
0.6303092121157103,0.6458195903084172,0.6622768554226731,1.5215215215215214,model_574,0.6454992597557557
0.6311985616069423,0.6467461895370906,0.663087345272305,1.5315315315315314,model_574,0.6464164220900901
0.6320879110981744,0.647666059989894,0.6639688312820676,1.5415415415415414,model_574,0.6473331076256256
0.6329772605894064,0.6485760416182073,0.6647607102590576,1.5515515515515514,model_574,0.6482493173653654
0.6338666100806385,0.6494453312362778,0.6656959694643149,1.5615615615615615,model_574,0.6491650466906906
0.6347559595718706,0.650359031124373,0.6665091947485333,1.5715715715715715,model_574,0.6500802696116116
0.6356723647154843,0.6512722662788863,0.6673416021882824,1.5815815815815815,model_574,0.6509950077737738
0.6366026498545916,0.6521537522886489,0.6681403086918487,1.5915915915915915,model_574,0.6519092731501501
0.6375329349936989,0.6530478331395657,0.6689089927511901,1.6016016016016015,model_574,0.6528230667437437
0.6384632201328062,0.6539567332281527,0.6697603912480788,1.6116116116116117,model_574,0.6537363893963963
0.6393935052719135,0.6548408240161281,0.6706296808661494,1.6216216216216217,model_574,0.6546492412702702
0.6403237904110208,0.655743008274674,0.6714602667285156,1.6316316316316317,model_574,0.6555616235315316
0.641254075550128,0.656623132282843,0.6723650398651583,1.6416416416416417,model_574,0.6564735376936937
