CI_2.5,median,CI_97.5,position,model_no,true_age
0.4885726246326501,0.5163809119433672,0.571113271876414,0,model_174,0.5
0.48949907744821863,0.5172815377801724,0.5718447264251656,0.01001001001001001,model_174,0.5010003757537538
0.49042553026378716,0.5181708145305111,0.572576180973917,0.02002002002002002,model_174,0.5020001282622623
0.4913519830793557,0.5190648644669943,0.5733076355226686,0.03003003003003003,model_174,0.5029992575285286
0.49227843589492415,0.5199830539439299,0.5740390900714201,0.04004004004004004,model_174,0.5039977645635636
0.4932048887104927,0.520888424813877,0.5747705446201716,0.050050050050050046,model_174,0.5049956523563564
0.4941313415260612,0.5218169688617575,0.5755019991689231,0.06006006006006006,model_174,0.5059929199279279
0.4950791749393852,0.5227211637857276,0.5762334537176746,0.07007007007007007,model_174,0.5069895702662662
0.49601873831405985,0.5236026591741354,0.5769649082664261,0.08008008008008008,model_174,0.5079856033793794
0.49691069997276677,0.524501392642795,0.5776963628151777,0.09009009009009009,model_174,0.5089810202792793
0.49783715278833524,0.5254094522082067,0.5784263707973688,0.10010010010010009,model_174,0.5099758229519519
0.49876360560390376,0.5263175117736184,0.57913902044822,0.11011011011011011,model_174,0.5109700114304304
0.4996900584194723,0.5272272100853032,0.5798516700990711,0.12012012012012012,model_174,0.5119635886756757
0.5006165112350408,0.5281025347891879,0.5805759765259297,0.13013013013013014,model_174,0.5129565537367368
0.5015429640506093,0.5290048375616763,0.5813182614890975,0.14014014014014015,model_174,0.5139489095665666
0.5024694168661779,0.529924893274945,0.5820605464522651,0.15015015015015015,model_174,0.5149406552372372
0.5033958696817463,0.5308226479195932,0.5828028314154328,0.16016016016016016,model_174,0.5159317946646647
0.5043223224973149,0.5317187037287753,0.5835451163786005,0.17017017017017017,model_174,0.516922325927928
0.5052487753128834,0.5326147595379573,0.5842874013417682,0.18018018018018017,model_174,0.5179122519999999
0.5061752281284518,0.5335108153471394,0.5850296863049358,0.19019019019019018,model_174,0.5189015738838839
0.5071016809440204,0.5344068711563214,0.5857719712681034,0.20020020020020018,model_174,0.5198902925825827
0.5080281337595889,0.5353029269655034,0.5865142562312712,0.21021021021021022,model_174,0.5208784090990991
0.5089545865751575,0.5361836433819176,0.5872565411944388,0.22022022022022023,model_174,0.5218659244364364
0.5098810393907259,0.5370619408010874,0.5879653753723494,0.23023023023023023,model_174,0.5228528395975975
0.5108074922062945,0.5379402382202572,0.5886681810464504,0.24024024024024024,model_174,0.5238391556096097
0.511733945021863,0.5388185356394269,0.5893996355952018,0.2502502502502503,model_174,0.5248248744284284
0.5126603978374314,0.5396968330585967,0.5901310901439534,0.2602602602602603,model_174,0.5258099961061061
0.513586850653,0.5406140593467988,0.5908625446927048,0.2702702702702703,model_174,0.5267945225945946
0.5145133034685685,0.5414913222671695,0.5915939992414564,0.2802802802802803,model_174,0.5277784539499499
0.5154593434365315,0.54236858518754,0.5923254537902078,0.2902902902902903,model_174,0.5287617921781781
0.5164112253927479,0.5432529267812716,0.5930569083389594,0.3003003003003003,model_174,0.5297445391951952
0.5173631073489642,0.5441364597380642,0.5938255587109064,0.3103103103103103,model_174,0.5307266940910911
0.5183149893051805,0.545014816592616,0.5946037696354288,0.3203203203203203,model_174,0.5317082588398399
0.519230300165591,0.5459163001724026,0.5953775048865172,0.3303303303303303,model_174,0.5326892344444444
0.520136704836572,0.5468177837521891,0.5960896550633752,0.34034034034034033,model_174,0.5336696219419419
0.521043109507553,0.5477234800768218,0.59687576949788,0.35035035035035034,model_174,0.5346494232682683
0.521949514178534,0.5486359515625333,0.5976618839323848,0.36036036036036034,model_174,0.5356286384594595
0.522855918849515,0.5495664958539769,0.5984479983668897,0.37037037037037035,model_174,0.5366072685555555
0.5237778316242536,0.5504970401454203,0.5992341128013945,0.38038038038038036,model_174,0.5375853154864865
0.5247042844398222,0.5514087221859844,0.6000202272358993,0.39039039039039036,model_174,0.5385627793303303
0.5256164926134888,0.552314921675397,0.6008063416704041,0.40040040040040037,model_174,0.539539662053053
0.5265281163508228,0.5532010072865186,0.601592456104909,0.41041041041041043,model_174,0.5405159646166167
0.52743974008815675,0.554079599830469,0.6023165351953257,0.42042042042042044,model_174,0.5414916871051051
0.5283513638254907,0.5550026753634489,0.6030259952387782,0.43043043043043044,model_174,0.5424668314814814
0.5292629875628247,0.5559122105766902,0.6037605299240106,0.44044044044044045,model_174,0.5434413987487487
0.5301746113001589,0.5568149228619087,0.6045392919108971,0.45045045045045046,model_174,0.5444153898648649
0.5310862350374929,0.5577057257467383,0.6053180538977835,0.46046046046046046,model_174,0.5453888049679679
0.5319978587748269,0.5585965286315677,0.6060968158846699,0.47047047047047047,model_174,0.5463616469259259
0.5329094825121609,0.5594964338134182,0.6068755778715562,0.4804804804804805,model_174,0.5473339157387388
0.5338211062494949,0.5603845525510188,0.6076543398584426,0.4904904904904905,model_174,0.5483056115535535
0.5347327299868289,0.5612826088431123,0.6084331018453291,0.5005005005005005,model_174,0.5492767372292293
0.5356443537241629,0.5621673053753347,0.6092118638322155,0.5105105105105106,model_174,0.5502472928168168
0.5365559774614969,0.5630537371228839,0.6099504255695772,0.5205205205205206,model_174,0.5512172793193193
0.537471344934684,0.5639459717681348,0.6106755463403395,0.5305305305305306,model_174,0.5521866977927928
0.5383959137259666,0.5648668573629123,0.6114006671111016,0.5405405405405406,model_174,0.5531555501351351
0.5393204825172492,0.565748938927708,0.6121257878818639,0.5505505505505506,model_174,0.5541238363463463
