CI_2.5,median,CI_97.5,position,model_no,true_age
0.49415086485162746,0.5046607084127227,0.5149167903308268,0,model_816,0.5
0.4950909339891127,0.505571455590137,0.5157821472453545,0.01001001001001001,model_816,0.5010003757537538
0.49600566061928364,0.5064526783779206,0.5166690384731739,0.02002002002002002,model_816,0.5020001282622623
0.4969214590301921,0.5073443378937084,0.5175445312523529,0.03003003003003003,model_816,0.5029992575285286
0.4978546491149764,0.5082527257578611,0.5184281579630605,0.04004004004004004,model_816,0.5039977645635636
0.4987878391997607,0.5091456560530448,0.5193272505427527,0.050050050050050046,model_816,0.5049956523563564
0.49968956476474957,0.5100646855568383,0.5202336545190809,0.06006006006006006,model_816,0.5059929199279279
0.5006324579502768,0.5109650811313052,0.5211400584954089,0.07007007007007007,model_816,0.5069895702662662
0.5015753511358039,0.5118663240495531,0.522048601809291,0.08008008008008008,model_816,0.5079856033793794
0.5025182443213311,0.5127682146625636,0.5229577149383311,0.09009009009009009,model_816,0.5089810202792793
0.5034501047592715,0.5136575221833968,0.5238592704243932,0.10010010010010009,model_816,0.5099758229519519
0.504352474919302,0.5145525093151616,0.5247656744007213,0.11011011011011011,model_816,0.5109700114304304
0.5052732812240228,0.5154446566414607,0.5256761638298442,0.12012012012012012,model_816,0.5119635886756757
0.506184574693726,0.5163368039677596,0.5265784823533775,0.13013013013013014,model_816,0.5129565537367368
0.5070798979484104,0.5172529589397991,0.5274848863297055,0.14014014014014015,model_816,0.5139489095665666
0.5080174965553046,0.5181708925078949,0.528332960799107,0.15015015015015015,model_816,0.5149406552372372
0.5089668166509557,0.519103032258953,0.5292137430995683,0.16016016016016016,model_816,0.5159317946646647
0.5098843393220359,0.5200134019584227,0.5301541879557626,0.17017017017017017,model_816,0.516922325927928
0.510774725173731,0.5209136785285969,0.5310946328119569,0.18018018018018017,model_816,0.5179122519999999
0.5116924197592914,0.5218250371267231,0.5319691405619195,0.19019019019019018,model_816,0.5189015738838839
0.5126152693797056,0.5227100893768177,0.5328780897432044,0.20020020020020018,model_816,0.5198902925825827
0.5136012047595011,0.5236058768841568,0.5337123458780865,0.21021021021021022,model_816,0.5208784090990991
0.5145343914272885,0.5245154627416959,0.5345545503680142,0.22022022022022023,model_816,0.5218659244364364
0.5154449309094058,0.5254187140935868,0.5354214861633,0.23023023023023023,model_816,0.5228528395975975
0.5163554703915231,0.5263153246870536,0.536310911681901,0.24024024024024024,model_816,0.5238391556096097
0.5172660098736404,0.5272201968813519,0.5372003372005021,0.2502502502502503,model_816,0.5248248744284284
0.5181765493557576,0.5281309391105303,0.5380897627191031,0.2602602602602603,model_816,0.5258099961061061
0.5190870888378749,0.5290500244372068,0.5389916367278619,0.2702702702702703,model_816,0.5267945225945946
0.5199976283199922,0.529971517686293,0.539899178313119,0.2802802802802803,model_816,0.5277784539499499
0.520921460228424,0.5308806647242169,0.540806719898376,0.2902902902902903,model_816,0.5287617921781781
0.5218720751340189,0.5317892375666202,0.5417142614836331,0.3003003003003003,model_816,0.5297445391951952
0.5228225552269132,0.5327017354595472,0.5426218030688902,0.3103103103103103,model_816,0.5307266940910911
0.5237506740274579,0.5336037663057324,0.5435402192088933,0.3203203203203203,model_816,0.5317082588398399
0.5246489869884261,0.5345188567484298,0.5444157227432428,0.3303303303303303,model_816,0.5326892344444444
0.5255603665377534,0.5354247570601346,0.5453237027599266,0.34034034034034033,model_816,0.5336696219419419
0.5264736991972061,0.536331556961186,0.5462432188492659,0.35035035035035034,model_816,0.5346494232682683
0.527385320722416,0.5372246999607181,0.5471310949236747,0.36036036036036034,model_816,0.5356286384594595
0.5283231534655655,0.538118171380045,0.5480132721775627,0.37037037037037035,model_816,0.5366072685555555
0.5292630795830503,0.5390100949897803,0.5488954494314506,0.38038038038038036,model_816,0.5375853154864865
0.5302030057005351,0.5399083057189208,0.5497776266853386,0.39039039039039036,model_816,0.5385627793303303
0.5311190135153262,0.540813921512999,0.5506598039392264,0.40040040040040037,model_816,0.539539662053053
0.5319900296742403,0.5417202238340709,0.5515419811931144,0.41041041041041043,model_816,0.5405159646166167
0.5328891918578128,0.5426309793201989,0.5524246484328401,0.42042042042042044,model_816,0.5414916871051051
0.533813866992368,0.5435367950094806,0.5533404800487972,0.43043043043043044,model_816,0.5424668314814814
0.5347200653056803,0.5444486511777485,0.5542563116647542,0.44044044044044045,model_816,0.5434413987487487
0.5356262636189925,0.545345691773083,0.5551721432807113,0.45045045045045046,model_816,0.5444153898648649
0.5365324619323047,0.5462483470980876,0.5560803520329166,0.46046046046046046,model_816,0.5453888049679679
0.5374201969217814,0.5471582093888427,0.5570038065126254,0.47047047047047047,model_816,0.5463616469259259
0.5383032202187483,0.5480597236442193,0.5579196381285825,0.4804804804804805,model_816,0.5473339157387388
0.5391862435157152,0.5489620791397405,0.5588354697445396,0.4904904904904905,model_816,0.5483056115535535
0.5400810824655838,0.5498677943881447,0.5597513013604966,0.5005005005005005,model_816,0.5492767372292293
0.5410156216573555,0.5507676025053398,0.5606671329764537,0.5105105105105106,model_816,0.5502472928168168
0.5419235780666611,0.551679230027887,0.5615829645924107,0.5205205205205206,model_816,0.5512172793193193
0.5428339224037277,0.55259807228933,0.5624915885305074,0.5305305305305306,model_816,0.5521866977927928
0.5437503340104928,0.5535097797840538,0.5633866878056867,0.5405405405405406,model_816,0.5531555501351351
0.5446357922256103,0.5544177499454583,0.5642660360305976,0.5505505505505506,model_816,0.5541238363463463
0.5455636526569594,0.5553166368356851,0.5651447266166453,0.5605605605605606,model_816,0.5550915566506506
0.5464915130883086,0.5562256210751159,0.5660234172026931,0.5705705705705706,model_816,0.5560587136906907
0.5474193735196576,0.5571353930173373,0.5669152432764429,0.5805805805805806,model_816,0.5570252895545547
0.5483463583021164,0.5580391494169566,0.5678213987647931,0.5905905905905906,model_816,0.5579913005845846
0.5492750943823558,0.5589339330180483,0.5687275542531433,0.6006006006006006,model_816,0.5589567514954955
0.550202954813705,0.5598539671128464,0.5696566308854931,0.6106106106106106,model_816,0.5599216423483483
0.551130815245054,0.5607573384043243,0.5705568799763883,0.6206206206206206,model_816,0.5608859741461462
