CI_2.5,median,CI_97.5,position,model_no,true_age
0.4914178054842823,0.5085638006826382,0.5249444327634389,0,model_54,0.5
0.4923127101899368,0.5094656800030237,0.5258338797565861,0.01001001001001001,model_54,0.5010003757537538
0.4932252995876399,0.5103653995725874,0.5267440913987175,0.02002002002002002,model_54,0.5020001282622623
0.49413039112883894,0.5112560452470557,0.5276543030408487,0.03003003003003003,model_54,0.5029992575285286
0.49506452454390415,0.5121590003022048,0.52856451468298,0.04004004004004004,model_54,0.5039977645635636
0.49595630427303083,0.5130485035542809,0.5294747263251113,0.050050050050050046,model_54,0.5049956523563564
0.4968376256188174,0.5139612511415614,0.5303519301363468,0.06006006006006006,model_54,0.5059929199279279
0.4977372468929662,0.5148316561000243,0.5312169623919342,0.07007007007007007,model_54,0.5069895702662662
0.49864110727048977,0.5157270640167938,0.5320819946475215,0.08008008008008008,model_54,0.5079856033793794
0.49960053759537726,0.5166224719335633,0.5329470269031089,0.09009009009009009,model_54,0.5089810202792793
0.5005599679202648,0.5175164527683312,0.5338120591586962,0.10010010010010009,model_54,0.5099758229519519
0.5014970401191308,0.5184115795961427,0.5346770914142835,0.11011011011011011,model_54,0.5109700114304304
0.5024247625862482,0.5193101765711988,0.5355421236698709,0.12012012012012012,model_54,0.5119635886756757
0.5033809642591737,0.5202182252169283,0.5364071559254582,0.13013013013013014,model_54,0.5129565537367368
0.5043033187649434,0.5211222537878297,0.5372673200241878,0.14014014014014015,model_54,0.5139489095665666
0.5052183854297431,0.5220254339781533,0.5381564716861084,0.15015015015015015,model_54,0.5149406552372372
0.5061225007649139,0.5229278249312495,0.5390327801352527,0.16016016016016016,model_54,0.5159317946646647
0.5070647036273382,0.5238299538892653,0.5398997203560295,0.17017017017017017,model_54,0.516922325927928
0.5079944801521252,0.5247420942287799,0.5407666605768063,0.18018018018018017,model_54,0.5179122519999999
0.5089074688699703,0.5256498848391139,0.5416336007975833,0.19019019019019018,model_54,0.5189015738838839
0.5098204575878154,0.5265548806974713,0.5425308612411313,0.20020020020020018,model_54,0.5198902925825827
0.5107334463056605,0.5274628315747512,0.5434463841546819,0.21021021021021022,model_54,0.5208784090990991
0.5116464350235056,0.5283491659419002,0.5443619070682325,0.22022022022022023,model_54,0.5218659244364364
0.5125594237413507,0.5292630803434363,0.5452679922362789,0.23023023023023023,model_54,0.5228528395975975
0.5134539281579119,0.5301549092954682,0.5461373244069998,0.24024024024024024,model_54,0.5238391556096097
0.5143597712759633,0.5310566230208302,0.5470066565777207,0.2502502502502503,model_54,0.5248248744284284
0.5152947361049622,0.5319614593659826,0.5478759887484416,0.2602602602602603,model_54,0.5258099961061061
0.5162126983665405,0.5328603429433376,0.5487714448080493,0.2702702702702703,model_54,0.5267945225945946
0.5171477736885831,0.5337606519030134,0.549672976095607,0.2802802802802803,model_54,0.5277784539499499
0.5180678484310779,0.5346712844717543,0.5505745073831647,0.2902902902902903,model_54,0.5287617921781781
0.5189718851099214,0.5355685735789689,0.5514760386707224,0.3003003003003003,model_54,0.5297445391951952
0.519875921788765,0.536465357177442,0.5523648379450021,0.3103103103103103,model_54,0.5307266940910911
0.520781323473708,0.5373914495669517,0.5532724502491001,0.3203203203203203,model_54,0.5317082588398399
0.5217221796860486,0.5382956832585418,0.5541800625531982,0.3303303303303303,model_54,0.5326892344444444
0.5226630358983891,0.5391947674601081,0.5550821638209532,0.34034034034034033,model_54,0.5336696219419419
0.5236038921107297,0.5401180832072022,0.5559447308294141,0.35035035035035034,model_54,0.5346494232682683
0.5245447483230702,0.541018127153071,0.5568067375657237,0.36036036036036034,model_54,0.5356286384594595
0.5254856045354108,0.5419246964144864,0.5576660631442962,0.37037037037037035,model_54,0.5366072685555555
0.5264264607477513,0.5428357246567647,0.5585253887228687,0.38038038038038036,model_54,0.5375853154864865
0.5273673169600919,0.5437108263623793,0.5593947595540205,0.39039039039039036,model_54,0.5385627793303303
0.5283081731724324,0.5446073098595836,0.5602572667351722,0.40040040040040037,model_54,0.539539662053053
0.5291821201157043,0.5455404078067497,0.5611197739163238,0.41041041041041043,model_54,0.5405159646166167
0.5300548864338871,0.5464673652379084,0.5619939400750971,0.42042042042042044,model_54,0.5414916871051051
0.5309276527520698,0.547373488727582,0.5628694010735465,0.43043043043043044,model_54,0.5424668314814814
0.5318327076726379,0.5482724218488745,0.563744862071996,0.44044044044044045,model_54,0.5434413987487487
0.5327630265987083,0.5491776825567235,0.5646203230704454,0.45045045045045046,model_54,0.5444153898648649
0.5336933455247789,0.550072695010588,0.5654957840688949,0.46046046046046046,model_54,0.5453888049679679
0.5346236644508493,0.5509855740836004,0.5663712450673444,0.47047047047047047,model_54,0.5463616469259259
