CI_2.5,median,CI_97.5,position,model_no,true_age
0.47953368086578,0.5062042030583519,0.5453517627880178,0,model_866,0.5
0.4805337181516901,0.5071036769616946,0.5461333862727523,0.01001001001001001,model_866,0.5010003757537538
0.4815337554376002,0.5080219765399824,0.546915009757487,0.02002002002002002,model_866,0.5020001282622623
0.4825305744706017,0.5089015270005738,0.5476966332422215,0.03003003003003003,model_866,0.5029992575285286
0.483472472513062,0.5097971499032101,0.5484782567269562,0.04004004004004004,model_866,0.5039977645635636
0.48441437055552233,0.510699742962055,0.5492598802116907,0.050050050050050046,model_866,0.5049956523563564
0.48535626859798264,0.5115936233256393,0.5500415036964253,0.06006006006006006,model_866,0.5059929199279279
0.48629816664044295,0.5124918600368539,0.5508231271811599,0.07007007007007007,model_866,0.5069895702662662
0.48724006468290326,0.5133900967480683,0.5516047506658944,0.08008008008008008,model_866,0.5079856033793794
0.48818196272536357,0.514295611993093,0.5523863741506291,0.09009009009009009,model_866,0.5089810202792793
0.4890760389567614,0.515195282865758,0.5531679976353636,0.10010010010010009,model_866,0.5099758229519519
0.4899581362367023,0.5161159210821011,0.5539496211200983,0.11011011011011011,model_866,0.5109700114304304
0.4908402335166433,0.5170260756266052,0.5547312446048328,0.12012012012012012,model_866,0.5119635886756757
0.49172233079658423,0.5179362301711092,0.5555128680895675,0.13013013013013014,model_866,0.5129565537367368
0.4926044280765252,0.5188754071378926,0.556294491574302,0.14014014014014015,model_866,0.5139489095665666
0.49348652535646614,0.5197841340035287,0.5570761150590366,0.15015015015015015,model_866,0.5149406552372372
0.49436862263640713,0.5206578122882385,0.5579122364446061,0.16016016016016016,model_866,0.5159317946646647
0.49525071991634806,0.5215314905729482,0.558673249788863,0.17017017017017017,model_866,0.516922325927928
0.49613281719628904,0.522405168857658,0.5594209855132404,0.18018018018018017,model_866,0.5179122519999999
0.49701491447623003,0.5232872546924235,0.5602026089979749,0.19019019019019018,model_866,0.5189015738838839
0.49789701175617096,0.5242013533824093,0.5609842324827096,0.20020020020020018,model_866,0.5198902925825827
0.4988621952692595,0.5251206000047973,0.5617658559674441,0.21021021021021022,model_866,0.5208784090990991
0.4998652433825633,0.526042052801373,0.5625474794521788,0.22022022022022023,model_866,0.5218659244364364
0.5007988259428352,0.5269723990576006,0.5633291029369133,0.23023023023023023,model_866,0.5228528395975975
0.5017324085031071,0.5278866548451181,0.5641107264216478,0.24024024024024024,model_866,0.5238391556096097
0.502665991063379,0.5288031019298185,0.5648923499063825,0.2502502502502503,model_866,0.5248248744284284
0.5035995736236509,0.5297037901289883,0.565673973391117,0.2602602602602603,model_866,0.5258099961061061
0.5045331561839228,0.5305913653552098,0.5664555968758517,0.2702702702702703,model_866,0.5267945225945946
0.5054574445640735,0.5314789405814313,0.5673578064870224,0.2802802802802803,model_866,0.5277784539499499
0.5063575295071707,0.5324082867801604,0.5682666539391515,0.2902902902902903,model_866,0.5287617921781781
0.507257614450268,0.5333076318007837,0.5691755013912807,0.3003003003003003,model_866,0.5297445391951952
0.5081576993933651,0.534195254203047,0.57008434884341,0.3103103103103103,model_866,0.5307266940910911
0.5090577843364623,0.5350828766053104,0.5709931962955391,0.3203203203203203,model_866,0.5317082588398399
0.5099578692795596,0.5359704990075738,0.571857953757432,0.3303303303303303,model_866,0.5326892344444444
0.5108579542226567,0.5368581214098371,0.5726015388880058,0.34034034034034033,model_866,0.5336696219419419
0.5117580391657539,0.5377586047640905,0.5733451240185797,0.35035035035035034,model_866,0.5346494232682683
0.5126683210040103,0.5386598091013706,0.5741257304675892,0.36036036036036034,model_866,0.5356286384594595
0.5136771918792712,0.5395460532201918,0.5750206097075943,0.37037037037037035,model_866,0.5366072685555555
0.5146354704821013,0.5404594970935078,0.5759154889475994,0.38038038038038036,model_866,0.5375853154864865
0.5155402179643316,0.5413718629170418,0.5768103681876044,0.39039039039039036,model_866,0.5385627793303303
0.5164449654465618,0.542259625681258,0.5777052474276096,0.40040040040040037,model_866,0.539539662053053
0.5173497129287922,0.543148241989131,0.5785051498354693,0.41041041041041043,model_866,0.5405159646166167
0.5182544604110224,0.5440555578272129,0.5793712727596034,0.42042042042042044,model_866,0.5414916871051051
0.51915920789325265,0.5449903040745331,0.5802632059722749,0.43043043043043044,model_866,0.5424668314814814
0.5200639553754829,0.5458866131793575,0.5810536072977561,0.44044044044044045,model_866,0.5434413987487487
0.5209943783834726,0.5467695737735372,0.581820288271603,0.45045045045045046,model_866,0.5444153898648649
0.5219573549006191,0.5476516958188765,0.5825869692454498,0.46046046046046046,model_866,0.5453888049679679
0.5228648115302145,0.5485338178642158,0.5833536502192967,0.47047047047047047,model_866,0.5463616469259259
0.5237722681598098,0.549455196795184,0.5841203311931435,0.4804804804804805,model_866,0.5473339157387388
0.5246797247894052,0.5503608362428194,0.5848870121669903,0.4904904904904905,model_866,0.5483056115535535
0.5255871814190005,0.5512664756904548,0.5856536931408373,0.5005005005005005,model_866,0.5492767372292293
0.5264946380485959,0.5521757345282574,0.5863684717642813,0.5105105105105106,model_866,0.5502472928168168
0.5274020946781912,0.553098557061974,0.5870686170484146,0.5205205205205206,model_866,0.5512172793193193
0.5283095513077866,0.5540087640207157,0.5878124313433034,0.5305305305305306,model_866,0.5521866977927928
