CI_2.5,median,CI_97.5,position,model_no,true_age
0.49256647406229753,0.5071482209972081,0.5216167719482736,0,model_720,0.5
0.49350185530085294,0.5080590518578771,0.5224485361673551,0.01001001001001001,model_720,0.5010003757537538
0.49443723653940835,0.5089673054088242,0.5233372327038681,0.02002002002002002,model_720,0.5020001282622623
0.4953726177779638,0.5098559503727021,0.5242259292403812,0.03003003003003003,model_720,0.5029992575285286
0.49630799901651923,0.5107560546366415,0.5251146257768943,0.04004004004004004,model_720,0.5039977645635636
0.4972354336159348,0.5116692332432187,0.5260033223134074,0.050050050050050046,model_720,0.5049956523563564
0.4981546831464509,0.5125640234227323,0.5268920188499204,0.06006006006006006,model_720,0.5059929199279279
0.49910237626695514,0.5134588136022461,0.5277807153864336,0.07007007007007007,model_720,0.5069895702662662
0.5000651908450766,0.5143527378956773,0.5286694119229466,0.08008008008008008,model_720,0.5079856033793794
0.5009849052092963,0.5152773707585822,0.5295581084594597,0.09009009009009009,model_720,0.5089810202792793
0.5019202864478518,0.5162035617952413,0.5304410774192151,0.10010010010010009,model_720,0.5099758229519519
0.502872922177198,0.5171050853183136,0.5313235079663092,0.11011011011011011,model_720,0.5109700114304304
0.5038843152942271,0.5180056535741044,0.5322059385134035,0.12012012012012012,model_720,0.5119635886756757
0.5048373694884378,0.5189065289076339,0.5330931366307237,0.13013013013013014,model_720,0.5129565537367368
0.5057555481603647,0.5198039350473728,0.5339781429418451,0.14014014014014015,model_720,0.5139489095665666
0.5067460364931923,0.5207036919189766,0.5348595380671656,0.15015015015015015,model_720,0.5149406552372372
0.5076694501861497,0.5216245625488836,0.53573566070178,0.16016016016016016,model_720,0.5159317946646647
0.5085873193049024,0.5225420156030247,0.5366180912488742,0.17017017017017017,model_720,0.516922325927928
0.5095036142735243,0.5234499083187742,0.5375005217959683,0.18018018018018017,model_720,0.5179122519999999
0.5104199092421463,0.5243617715737422,0.5383829523430624,0.19019019019019018,model_720,0.5189015738838839
0.5113281506725378,0.5252811713775551,0.5392653828901567,0.20020020020020018,model_720,0.5198902925825827
0.5122343909696495,0.5261837907746287,0.5401478134372508,0.21021021021021022,model_720,0.5208784090990991
0.51314718513779,0.5270944765798671,0.541030243984345,0.22022022022022023,model_720,0.5218659244364364
0.5140802425490723,0.5279868283535761,0.5419126745314391,0.23023023023023023,model_720,0.5228528395975975
0.5150013840852559,0.5289047984148595,0.5427951050785332,0.24024024024024024,model_720,0.5238391556096097
0.5159176790538778,0.5298240479453755,0.5436775356256274,0.2502502502502503,model_720,0.5248248744284284
0.5168339740224998,0.5307249023796582,0.5445599661727215,0.2602602602602603,model_720,0.5258099961061061
0.5177517058198138,0.5316243712831107,0.5454423967198156,0.2702702702702703,model_720,0.5267945225945946
0.5186697385359371,0.5325183586723121,0.5463248272669099,0.2802802802802803,model_720,0.5277784539499499
0.5195828589283654,0.5334123460615136,0.547207257814004,0.2902902902902903,model_720,0.5287617921781781
0.5204991538969874,0.5343050998634546,0.5480896883610982,0.3003003003003003,model_720,0.5297445391951952
0.5214154488656093,0.5352027465630631,0.5489721189081923,0.3103103103103103,model_720,0.5307266940910911
0.5223317438342312,0.5361003932626716,0.5498432551976137,0.3203203203203203,model_720,0.5317082588398399
0.5232888211007896,0.53699803996228,0.5507246503229342,0.3303303303303303,model_720,0.5326892344444444
0.5242618769956441,0.5378821648065026,0.5516060454482546,0.34034034034034033,model_720,0.5336696219419419
0.5251389003138558,0.5387640302887278,0.5524874405735751,0.35035035035035034,model_720,0.5346494232682683
0.5260491573900751,0.5396752725773463,0.5533688356988956,0.36036036036036034,model_720,0.5356286384594595
0.5270019784873028,0.5405736357901805,0.5542502308242161,0.37037037037037035,model_720,0.5366072685555555
