CI_2.5,median,CI_97.5,position,model_no,true_age
0.4947719842458158,0.507846705654406,0.5208701774211195,0,model_797,0.5
0.4957002674354188,0.5087384507301894,0.5217610136188271,0.01001001001001001,model_797,0.5010003757537538
0.49662855062502176,0.509657901551296,0.5226518498165348,0.02002002002002002,model_797,0.5020001282622623
0.49756367377257904,0.5105460390568277,0.5235426860142424,0.03003003003003003,model_797,0.5029992575285286
0.4985052050323289,0.5114655122718106,0.52443352221195,0.04004004004004004,model_797,0.5039977645635636
0.4994467362920788,0.5123628358081435,0.5253212936970262,0.050050050050050046,model_797,0.5049956523563564
0.5003882675518286,0.5132488514579601,0.5261971501949287,0.06006006006006006,model_797,0.5059929199279279
0.5013297988115786,0.5141534858986434,0.5270809651604774,0.07007007007007007,model_797,0.5069895702662662
0.5022713300713284,0.5150774009188169,0.5279647801260261,0.08008008008008008,model_797,0.5079856033793794
0.5032128613310783,0.5159809073599378,0.5288485950915749,0.09009009009009009,model_797,0.5089810202792793
0.5041543925908282,0.516908696692148,0.5297324100571236,0.10010010010010009,model_797,0.5099758229519519
0.5050959238505781,0.5178268512149089,0.5306162250226722,0.11011011011011011,model_797,0.5109700114304304
0.5060374551103279,0.5187280847341349,0.531500039988221,0.12012012012012012,model_797,0.5119635886756757
0.5069789863700779,0.5196292858412983,0.5323838549537697,0.13013013013013014,model_797,0.5129565537367368
0.5079205176298277,0.520498885664701,0.5332676699193184,0.14014014014014015,model_797,0.5139489095665666
0.5088474333028901,0.5214080263166456,0.5341514848848672,0.15015015015015015,model_797,0.5149406552372372
0.5097513663486241,0.5223097627746154,0.5350537456912334,0.16016016016016016,model_797,0.5159317946646647
0.510658985665194,0.5232194768151206,0.5359687128552125,0.17017017017017017,model_797,0.516922325927928
0.5115743283641174,0.5241192931934698,0.5367599341721365,0.18018018018018017,model_797,0.5179122519999999
0.5124896710630408,0.5250235658235202,0.5376552193183365,0.19019019019019018,model_797,0.5189015738838839
0.5134050137619642,0.5259321283043671,0.538570871987345,0.20020020020020018,model_797,0.5198902925825827
0.5143318692602276,0.5268302351013446,0.5394740120852698,0.21021021021021022,model_797,0.5208784090990991
0.5152628906634136,0.527764062518907,0.5403868076798615,0.22022022022022023,model_797,0.5218659244364364
0.5161621780547526,0.5286652524764363,0.5412996032744531,0.23023023023023023,model_797,0.5228528395975975
0.5170663845576579,0.5295651874847747,0.5421829747486921,0.24024024024024024,model_797,0.5238391556096097
0.5179817272565813,0.5304651224931131,0.5430793728985476,0.2502502502502503,model_797,0.5248248744284284
0.5189073471754928,0.5313650575014514,0.5439952830097918,0.2602602602602603,model_797,0.5258099961061061
0.5198356303650957,0.5322649925097898,0.5449111931210361,0.2702702702702703,model_797,0.5267945225945946
0.5207726066994075,0.5331732260541732,0.5458135909569332,0.2802802802802803,model_797,0.5277784539499499
0.5216851082919706,0.5340822303603865,0.5467044271546407,0.2902902902902903,model_797,0.5287617921781781
0.5225976098845337,0.5349819676877174,0.5475847115477612,0.3003003003003003,model_797,0.5297445391951952
0.5235101114770968,0.5359156711567812,0.5484610771463323,0.3103103103103103,model_797,0.5307266940910911
0.52442261306966,0.5368261748229235,0.5493374427449034,0.3203203203203203,model_797,0.5317082588398399
0.525335114662223,0.5377155482854189,0.5502138083434744,0.3303303303303303,model_797,0.5326892344444444
0.5262476162547862,0.5386022258984648,0.5510912775414448,0.34034034034034033,model_797,0.5336696219419419
0.5271601178473493,0.5395080431827728,0.551996500426217,0.35035035035035034,model_797,0.5346494232682683
0.5280734412560752,0.5404193958249826,0.5529017233109892,0.36036036036036034,model_797,0.5356286384594595
0.529009588975816,0.5413367697388369,0.5538069798681517,0.37037037037037035,model_797,0.5366072685555555
0.5299170929730372,0.5422342158912877,0.5547219529340094,0.38038038038038036,model_797,0.5375853154864865
0.5308245969702584,0.5431539718364433,0.5556127891317171,0.39039039039039036,model_797,0.5385627793303303
0.5317321009674796,0.5440527112419272,0.5565036253294247,0.40040040040040037,model_797,0.539539662053053
0.5326396049647009,0.5449523013351661,0.5573944615271323,0.41041041041041043,model_797,0.5405159646166167
0.5335476289952911,0.5458663766176465,0.5582852977248399,0.42042042042042044,model_797,0.5414916871051051
0.5344601305878542,0.5467694982403674,0.5591761339225476,0.43043043043043044,model_797,0.5424668314814814
0.5353703652109443,0.5476726198630881,0.5600669701202552,0.44044044044044045,model_797,0.5434413987487487
0.5362748163481265,0.5485772031996368,0.5609578063179629,0.45045045045045046,model_797,0.5444153898648649
0.5371792674853085,0.5494894884861359,0.5618486425156705,0.46046046046046046,model_797,0.5453888049679679
0.5380846289480281,0.5503822923606426,0.5627394787133781,0.47047047047047047,model_797,0.5463616469259259
0.5389921329452493,0.5512851063539717,0.5636303149110857,0.4804804804804805,model_797,0.5473339157387388
0.5398996369424705,0.5521882279766925,0.5645211511087933,0.4904904904904905,model_797,0.5483056115535535
0.5408071409396917,0.5530929433058447,0.565411987306501,0.5005005005005005,model_797,0.5492767372292293
0.5417146449369129,0.5539944712221343,0.5663028235042086,0.5105105105105106,model_797,0.5502472928168168
0.5426221489341341,0.5548975928448552,0.567204981951705,0.5205205205205206,model_797,0.5512172793193193
0.5435296529313554,0.5558053419306993,0.5681330962130919,0.5305305305305306,model_797,0.5521866977927928
0.5444371569285765,0.5567082806021622,0.5690612104744788,0.5405405405405406,model_797,0.5531555501351351
0.5453446609257977,0.5576069577130178,0.5699672046384536,0.5505505505505506,model_797,0.5541238363463463
0.546252164923019,0.5585100793357387,0.5708527399402961,0.5605605605605606,model_797,0.5550915566506506
0.5471596689202401,0.5594177409378481,0.5717375356313195,0.5705705705705706,model_797,0.5560587136906907
0.5480671729174613,0.5603212921647864,0.5726424114392443,0.5805805805805806,model_797,0.5570252895545547
0.5489746769146826,0.5612359715062807,0.5735608518777502,0.5905905905905906,model_797,0.5579913005845846
0.5498821809119038,0.5621526291221892,0.5744662197271357,0.6006006006006006,model_797,0.5589567514954955
0.5507896849091249,0.5630653764948359,0.5753534426162052,0.6106106106106106,model_797,0.5599216423483483
0.5516971889063462,0.5639705677950451,0.5762179809438781,0.6206206206206206,model_797,0.5608859741461462
0.5526046929035674,0.5648891942733297,0.577091781825772,0.6306306306306306,model_797,0.5618497478288288
0.5535121969007886,0.5657977894925296,0.5779750587353869,0.6406406406406406,model_797,0.5628129635885886
0.5544197008980098,0.5666867610066026,0.5788774931812257,0.6506506506506506,model_797,0.5637756242392392
0.5553369394436329,0.5675868844739007,0.5797625209122614,0.6606606606606606,model_797,0.5647377298468468
0.5562569551494531,0.5684927034697319,0.5806767799506223,0.6706706706706707,model_797,0.5656992814144144
0.5571769708552733,0.5693916609421135,0.5815800443949857,0.6806806806806807,model_797,0.56666027994494494
0.5580969865610934,0.5702953939821837,0.5824901469274226,0.6906906906906907,model_797,0.5676207264414415
0.5590170022669135,0.5711860817026763,0.5834002494598597,0.7007007007007007,model_797,0.568580621906907
0.5599370179727337,0.5720925734141784,0.5843129944211852,0.7107107107107107,model_797,0.5695399673443443
0.5608570336785539,0.5729962047134501,0.5852274170936016,0.7207207207207207,model_797,0.5704987637567568
0.561777049384374,0.5739047798463923,0.5861465793545276,0.7307307307307307,model_797,0.5714570121471472
0.5626970650901941,0.5748179472319512,0.5870890033322838,0.7407407407407407,model_797,0.5724147134444444
0.5636170807960144,0.57573111461751,0.5880171845385946,0.7507507507507507,model_797,0.5733718678738738
0.5645370965018345,0.576631164390015,0.5889196835336017,0.7607607607607607,model_797,0.5743284781401402
0.5654549745705308,0.5775467291196204,0.5898523798030998,0.7707707707707707,model_797,0.5752845435485485
0.5663658867073978,0.5784567124238751,0.5907942883949617,0.7807807807807807,model_797,0.5762400667957958
0.5672767988442649,0.5793744701371392,0.5916992278456584,0.7907907907907907,model_797,0.577195047116116
0.5681976476416762,0.5802795821801132,0.5925913917793354,0.8008008008008007,model_797,0.5781494863553553
0.5691033886666591,0.5811846942230872,0.5934835557130124,0.8108108108108109,model_797,0.5791033837027026
0.570009535254866,0.582086463026229,0.5943757196466893,0.8208208208208209,model_797,0.5800567296206206
0.5709197001094858,0.5829850830191647,0.5952860664901816,0.8308308308308309,model_797,0.5810095219249249
0.5718206117416076,0.5838997736647562,0.5962128586659432,0.8408408408408409,model_797,0.5819617771561562
0.5727389508869357,0.5848022467616488,0.597138191292079,0.8508508508508509,model_797,0.5829134953993994
0.5736274932601875,0.5856938008186381,0.5980304176161503,0.8608608608608609,model_797,0.5838646777437437
0.5745160356334392,0.586596461560514,0.598943757179847,0.8708708708708709,model_797,0.5848153259339339
0.575404578006691,0.587491420163101,0.5998581798522634,0.8808808808808809,model_797,0.5857654393193193
0.576298829232236,0.5884034910987338,0.6007611376517004,0.8908908908908909,model_797,0.5867150205525525
0.5772316264439985,0.5893252819658629,0.6016285924320743,0.9009009009009009,model_797,0.587664068990991
0.578164423655761,0.5902149767371222,0.602534565863367,0.9109109109109109,model_797,0.5886125872792793
0.5790972208675237,0.5911167614618648,0.6034581676239137,0.9209209209209209,model_797,0.5895605747827828
0.5800224301642143,0.5920389012760169,0.6043817693844605,0.9309309309309309,model_797,0.5905080341381381
0.5809239675265622,0.5929410621428409,0.6052731058200417,0.9409409409409409,model_797,0.5914549645305306
0.5818255048889099,0.5938586685226649,0.6061528127707841,0.950950950950951,model_797,0.5924013671531532
