CI_2.5,median,CI_97.5,position,model_no,true_age
0.4028988387439827,0.5085469142628631,0.5800058359860835,0,model_703,0.5
0.4041361878657941,0.5094289387791613,0.5807515959350854,0.01001001001001001,model_703,0.5010003757537538
0.4053735369876055,0.5102493434419038,0.581460859528184,0.02002002002002002,model_703,0.5020001282622623
0.40661088610941687,0.5111927633564535,0.5821701231212827,0.03003003003003003,model_703,0.5029992575285286
0.40780571737183885,0.5120750123280556,0.5828793867143814,0.04004004004004004,model_703,0.5039977645635636
0.4089119013427748,0.5129570368443538,0.5835886503074801,0.050050050050050046,model_703,0.5049956523563564
0.40995924177555987,0.5138109412499487,0.5842979139005787,0.06006006006006006,model_703,0.5059929199279279
0.4110789375243855,0.5147388078650423,0.5850071774936774,0.07007007007007007,model_703,0.5069895702662662
0.4121392663806096,0.5156666744801359,0.585716441086776,0.08008008008008008,model_703,0.5079856033793794
0.4131655677820187,0.5165945410952295,0.5864257046798746,0.09009009009009009,model_703,0.5089810202792793
0.41419186918342776,0.5175224077103231,0.5871349682729734,0.10010010010010009,model_703,0.5099758229519519
0.41521817058483684,0.5184502743254167,0.5878689026156202,0.11011011011011011,model_703,0.5109700114304304
0.4162444719862459,0.5193781409405103,0.5886647208896804,0.12012012012012012,model_703,0.5119635886756757
0.41727077338765495,0.5202729941496516,0.5894605391637406,0.13013013013013014,model_703,0.5129565537367368
0.41832561060305634,0.5212748227481901,0.5902293455216784,0.14014014014014015,model_703,0.5139489095665666
0.4193233761904731,0.5222018829039277,0.5909364569173785,0.15015015015015015,model_703,0.5149406552372372
0.4203496775918822,0.5230896074008845,0.5916435683130786,0.16016016016016016,model_703,0.5159317946646647
0.4213933351177549,0.5240174740159781,0.5923506797087787,0.17017017017017017,model_703,0.516922325927928
0.42270501287982654,0.5249453406310717,0.5930577911044789,0.18018018018018017,model_703,0.5179122519999999
0.4240166906418982,0.5258732072461653,0.5937649025001789,0.19019019019019018,model_703,0.5189015738838839
0.4253283684039698,0.5268604314997503,0.594472013895879,0.20020020020020018,model_703,0.5198902925825827
0.42664004616604145,0.5278516087120299,0.5951791252915791,0.21021021021021022,model_703,0.5208784090990991
0.4279517239281131,0.528656807091446,0.5958862366872792,0.22022022022022023,model_703,0.5218659244364364
0.4290937219590998,0.5295846737065396,0.5965933480829794,0.23023023023023023,model_703,0.5228528395975975
0.4301137652544213,0.5305125403216332,0.5973004594786795,0.24024024024024024,model_703,0.5238391556096097
0.43123346100324694,0.5314111265319023,0.5980075708743796,0.2502502502502503,model_703,0.5248248744284284
0.43235315675207253,0.5322382992774932,0.598760414725751,0.2602602602602603,model_703,0.5258099961061061
0.4334728525008982,0.5331591474225639,0.5995706084971285,0.2702702702702703,model_703,0.5267945225945946
0.4345925482497238,0.5338672237894446,0.600380802268506,0.2802802802802803,model_703,0.5277784539499499
0.43571224399854946,0.5346904307887379,0.6011909960398835,0.2902902902902903,model_703,0.5287617921781781
0.436729000678624,0.5356816080010175,0.6020011898112609,0.3003003003003003,model_703,0.5297445391951952
0.4375798279991896,0.5365744464522705,0.6028113835826384,0.3103103103103103,model_703,0.5307266940910911
0.43867075461090405,0.53752436569328,0.6036215773540159,0.3203203203203203,model_703,0.5317082588398399
0.4399075027811655,0.5384570875213263,0.6044317711253934,0.3303303303303303,model_703,0.5326892344444444
0.441144250951427,0.539279162504998,0.6052419648967708,0.34034034034034033,model_703,0.5336696219419419
0.4423809991216885,0.5401012374886697,0.6060521586681484,0.35035035035035034,model_703,0.5346494232682683
0.4435501142403289,0.54097148332515,0.6068623524395259,0.36036036036036034,model_703,0.5356286384594595
0.44466980998915456,0.5419442045366076,0.6076725462109034,0.37037037037037035,model_703,0.5366072685555555
0.44578950573798015,0.5428347068534806,0.6084827399822809,0.38038038038038036,model_703,0.5375853154864865
0.44696377982148455,0.5437663186176458,0.6092929337536583,0.39039039039039036,model_703,0.5385627793303303
0.4481950215068953,0.544697930381811,0.6101031275250358,0.40040040040040037,model_703,0.539539662053053
0.44924380373155753,0.5456295421459764,0.6109133212964133,0.41041041041041043,model_703,0.5405159646166167
0.45026828873328273,0.5465611539101416,0.6117235150677908,0.42042042042042044,model_703,0.5414916871051051
0.4513879844821084,0.5475131682606286,0.6125337088391682,0.43043043043043044,model_703,0.5424668314814814
0.45250768023093396,0.5484243774384722,0.6133439026105457,0.44044044044044045,model_703,0.5434413987487487
0.4536273759797596,0.5492740214278506,0.6141540963819232,0.45045045045045046,model_703,0.5444153898648649
0.45474707172858525,0.550145004698808,0.6149305046866023,0.46046046046046046,model_703,0.5453888049679679
0.45576662956059966,0.5510222835115345,0.6156440941620851,0.47047047047047047,model_703,0.5463616469259259
0.45678584259275207,0.551899562324261,0.6163576836375678,0.4804804804804805,model_703,0.5473339157387388
0.4578050556249044,0.5528536890416708,0.6170712731130507,0.4904904904904905,model_703,0.5483056115535535
0.4588242686570568,0.5538210671604906,0.6177848625885334,0.5005005005005005,model_703,0.5492767372292293
0.4598434816892092,0.5546804375185349,0.6184984520640162,0.5105105105105106,model_703,0.5502472928168168
0.46086269472136154,0.5555849616102043,0.619212041539499,0.5205205205205206,model_703,0.5512172793193193
0.4618819077535139,0.5564758040725439,0.6199256310149818,0.5305305305305306,model_703,0.5521866977927928
0.46299008478818177,0.5572651492221458,0.6206392204904646,0.5405405405405406,model_703,0.5531555501351351
0.46432323785997504,0.5581870679363912,0.6213528099659473,0.5505505505505506,model_703,0.5541238363463463
0.4656563909317683,0.5590750279546692,0.6220663994414302,0.5605605605605606,model_703,0.5550915566506506
0.46698954400356163,0.5599701184030218,0.622779988916913,0.5705705705705706,model_703,0.5560587136906907
0.46789736239847063,0.5607981340893808,0.6234935783923957,0.5805805805805806,model_703,0.5570252895545547
0.46877461204602705,0.56162614977574,0.6242071678678786,0.5905905905905906,model_703,0.5579913005845846
0.46965186169358353,0.562454165462099,0.6249207573433613,0.6006006006006006,model_703,0.5589567514954955
0.47052911134113995,0.5633041868897052,0.6256343468188441,0.6106106106106106,model_703,0.5599216423483483
0.47140636098869637,0.5641814657024317,0.626347936294327,0.6206206206206206,model_703,0.5608859741461462
0.4722836106362528,0.5650804141573482,0.6270615257698097,0.6306306306306306,model_703,0.5618497478288288
