CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876792450675916,0.5087408001322526,0.5486730965161766,0,model_491,0.5
0.4886027397002338,0.5096589904398721,0.5494806988104473,0.01001001001001001,model_491,0.5010003757537538
0.489526234332876,0.5105645591020349,0.5502883011047178,0.02002002002002002,model_491,0.5020001282622623
0.49044972896551825,0.511473978598182,0.5510959033989885,0.03003003003003003,model_491,0.5029992575285286
0.49137322359816044,0.5123898237360518,0.5519035056932591,0.04004004004004004,model_491,0.5039977645635636
0.4922967182308027,0.5132819568641738,0.5527111079875298,0.050050050050050046,model_491,0.5049956523563564
0.49322021286344486,0.5141732646135942,0.5535187102818003,0.06006006006006006,model_491,0.5059929199279279
0.4941437074960871,0.5150528992069136,0.554326312576071,0.07007007007007007,model_491,0.5069895702662662
0.49506720212872934,0.5159501544220112,0.5551339148703416,0.08008008008008008,model_491,0.5079856033793794
0.49599069676137153,0.5168591474727399,0.5559415171646123,0.09009009009009009,model_491,0.5089810202792793
0.49691419139401377,0.5177569238612394,0.5567491194588828,0.10010010010010009,model_491,0.5099758229519519
0.49783768602665596,0.5186430705419955,0.5575567217531535,0.11011011011011011,model_491,0.5109700114304304
0.4987611806592982,0.5195292172227517,0.5583643240474241,0.12012012012012012,model_491,0.5119635886756757
0.4996846752919404,0.5204153639035078,0.5591719263416948,0.13013013013013014,model_491,0.5129565537367368
0.5006081699245826,0.5213111550172711,0.5599795286359653,0.14014014014014015,model_491,0.5139489095665666
0.5015316645572249,0.5222120177232135,0.560787130930236,0.15015015015015015,model_491,0.5149406552372372
0.5024425167072993,0.5231331939016528,0.5615947332245066,0.16016016016016016,model_491,0.5159317946646647
0.5033411657214606,0.5240404388174859,0.5624023355187773,0.17017017017017017,model_491,0.516922325927928
0.5042494562399314,0.5249224317832643,0.5632099378130478,0.18018018018018017,model_491,0.5179122519999999
0.5051997654677336,0.5258252093782284,0.5640175401073185,0.19019019019019018,model_491,0.5189015738838839
0.5061396336718108,0.5267305575625504,0.5648251424015891,0.20020020020020018,model_491,0.5198902925825827
0.5070726323530781,0.5276112494194749,0.5656327446958598,0.21021021021021022,model_491,0.5208784090990991
