CI_2.5,median,CI_97.5,position,model_no,true_age
0.48027218175521036,0.5099433944450417,0.5479058256417528,0,model_463,0.5
0.4811949525157989,0.5108772773402839,0.5486519099889372,0.01001001001001001,model_463,0.5010003757537538
0.48211772327638747,0.511811160235526,0.5495302272152501,0.02002002002002002,model_463,0.5020001282622623
0.483040494036976,0.5127346221823583,0.5504046874900863,0.03003003003003003,model_463,0.5029992575285286
0.4839632647975646,0.5136143689333633,0.5511797612216935,0.04004004004004004,model_463,0.5039977645635636
0.48488125588219083,0.5145302709489814,0.5519548349533009,0.050050050050050046,model_463,0.5049956523563564
0.4857875462836409,0.5154569291986449,0.5527299086849081,0.06006006006006006,model_463,0.5059929199279279
0.4866938366850909,0.516357483140183,0.5535049824165155,0.07007007007007007,model_463,0.5069895702662662
0.487600127086541,0.5172473142040767,0.5543563878330868,0.08008008008008008,model_463,0.5079856033793794
0.488506417487991,0.5181371452679703,0.5552911745242749,0.09009009009009009,model_463,0.5089810202792793
0.4894127078894411,0.5190533606069118,0.5562259612154631,0.10010010010010009,model_463,0.5099758229519519
0.4903189982908911,0.5199814210511555,0.5571607479066513,0.11011011011011011,model_463,0.5109700114304304
0.4912321101523811,0.5208851943570263,0.5580955345978393,0.12012012012012012,model_463,0.5119635886756757
0.49216575667310963,0.5217815717457013,0.5590303212890275,0.13013013013013014,model_463,0.5129565537367368
0.4930994031938382,0.5226779491343762,0.5599651079802157,0.14014014014014015,model_463,0.5139489095665666
0.49403304971456674,0.523574326523051,0.5608998946714038,0.15015015015015015,model_463,0.5149406552372372
0.4949666962352953,0.524470703911726,0.561834681362592,0.16016016016016016,model_463,0.5159317946646647
0.49590034275602385,0.5253670813004009,0.5627270800929878,0.17017017017017017,model_463,0.516922325927928
0.49683398927675243,0.5262634586890758,0.5634959945922413,0.18018018018018017,model_463,0.5179122519999999
0.49776763579748096,0.5271598360777506,0.5642908705212424,0.19019019019019018,model_463,0.5189015738838839
0.49870128231820954,0.5280562134664256,0.565207332427435,0.20020020020020018,model_463,0.5198902925825827
0.4996349288389381,0.5289525908551005,0.5661237943336277,0.21021021021021022,model_463,0.5208784090990991
