CI_2.5,median,CI_97.5,position,model_no,true_age
0.48821187956943185,0.5116357816852908,0.5495144996758915,0,model_677,0.5
0.4891127960841772,0.5125345392532262,0.5503188061175912,0.01001001001001001,model_677,0.5010003757537538
0.49001597810043757,0.5134332968211617,0.5511231125592909,0.02002002002002002,model_677,0.5020001282622623
0.4909191601166979,0.5143320543890971,0.5519274190009906,0.03003003003003003,model_677,0.5029992575285286
0.4918223421329582,0.5152388577705865,0.5527317254426903,0.04004004004004004,model_677,0.5039977645635636
0.4927255241492186,0.516129569524968,0.55353603188439,0.050050050050050046,model_677,0.5049956523563564
0.49362870616547894,0.5170283270929035,0.5543403383260898,0.06006006006006006,model_677,0.5059929199279279
0.4945676088474907,0.5179270846608389,0.5551446447677895,0.07007007007007007,model_677,0.5069895702662662
0.4955101885085093,0.5188296819480513,0.5559489512094892,0.08008008008008008,model_677,0.5079856033793794
0.4964269069746381,0.5197245997967097,0.5567532576511889,0.09009009009009009,model_677,0.5089810202792793
0.49733968779743876,0.5206233573646452,0.5575575640928886,0.10010010010010009,model_677,0.5099758229519519
0.4982524686202395,0.5215221149325806,0.5583618705345883,0.11011011011011011,model_677,0.5109700114304304
0.49916524944304014,0.5224366440441734,0.559166176976288,0.12012012012012012,model_677,0.5119635886756757
0.500075621384655,0.5233736292363873,0.5599704834179877,0.13013013013013014,model_677,0.5129565537367368
0.5009854725723436,0.5242771175606803,0.5607747898596874,0.14014014014014015,model_677,0.5139489095665666
0.5018953237600323,0.525201859012067,0.5615790963013871,0.15015015015015015,model_677,0.5149406552372372
0.502805174947721,0.5261266004634536,0.5623834027430868,0.16016016016016016,model_677,0.5159317946646647
0.5037150261354097,0.5270509417960523,0.5631877091847866,0.17017017017017017,model_677,0.516922325927928
0.5046248773230985,0.5279669309184573,0.5639920156264862,0.18018018018018017,model_677,0.5179122519999999
0.5055347285107872,0.5288646285872659,0.5647963220681859,0.19019019019019018,model_677,0.5189015738838839
0.5064445796984759,0.5297623262560747,0.5656006285098856,0.20020020020020018,model_677,0.5198902925825827
0.5073544308861646,0.5306600239248833,0.5664049349515853,0.21021021021021022,model_677,0.5208784090990991
0.5082642820738532,0.5315557589304586,0.567209241393285,0.22022022022022023,model_677,0.5218659244364364
0.5091741332615419,0.532449304001111,0.5680531830502125,0.23023023023023023,model_677,0.5228528395975975
0.5100839844492306,0.5333428490717633,0.5689358677841716,0.24024024024024024,model_677,0.5238391556096097
0.5109938356369194,0.5342374384225843,0.5698185525181308,0.2502502502502503,model_677,0.5248248744284284
0.5119036868246081,0.5351381860421877,0.57070123725209,0.2602602602602603,model_677,0.5258099961061061
0.5127985239894133,0.5360234842837205,0.5715839219860492,0.2702702702702703,model_677,0.5267945225945946
0.5136908453197251,0.5369170293543729,0.5724666067200085,0.2802802802802803,model_677,0.5277784539499499
0.5145831666500369,0.5378105744250253,0.5733492914539676,0.2902902902902903,model_677,0.5287617921781781
0.5154949800050779,0.5387075837437652,0.5742319761879269,0.3003003003003003,model_677,0.5297445391951952
0.5164470551077285,0.5396265216408592,0.575114660921886,0.3103103103103103,model_677,0.5307266940910911
0.5173627939507403,0.5405346982817789,0.5759017798271274,0.3203203203203203,model_677,0.5317082588398399
0.5182692742333405,0.5414323959505876,0.576683781283202,0.3303303303303303,model_677,0.5326892344444444
0.5191670947221965,0.5423326921287306,0.5774657827392765,0.34034034034034033,model_677,0.5336696219419419
0.5200749154424229,0.543233163293351,0.57824778419535106,0.35035035035035034,model_677,0.5346494232682683
0.5209942242776413,0.5441304834838677,0.5790494698332073,0.36036036036036034,model_677,0.5356286384594595
0.5219135331128597,0.5450386581580214,0.5799508322100398,0.37037037037037035,model_677,0.5366072685555555
0.5228328419480781,0.5459565559637647,0.5808521945868725,0.38038038038038036,model_677,0.5375853154864865
0.5237521507832965,0.5468744537695079,0.5817535569637052,0.39039039039039036,model_677,0.5385627793303303
0.5246714596185149,0.5477923515752512,0.5826549193405378,0.40040040040040037,model_677,0.539539662053053
0.5255907684537333,0.5486888535793654,0.5835562817173705,0.41041041041041043,model_677,0.5405159646166167
0.5265100772889518,0.5495776247595398,0.5844576440942031,0.42042042042042044,model_677,0.5414916871051051
0.5274293861241702,0.5504663959397141,0.5853590064710358,0.43043043043043044,model_677,0.5424668314814814
0.5283486949593886,0.5513611610735824,0.5862324529672487,0.44044044044044045,model_677,0.5434413987487487
0.529268003794607,0.5522683016747147,0.5869459889747921,0.45045045045045046,model_677,0.5444153898648649
0.5301873126298254,0.5531832259937063,0.5876595249823355,0.46046046046046046,model_677,0.5453888049679679
0.5311066214650438,0.5541009758124117,0.5883730609898791,0.47047047047047047,model_677,0.5463616469259259
0.5320259303002622,0.5550042845187942,0.5890865969974225,0.4804804804804805,model_677,0.5473339157387388
0.5329452391354806,0.5559196267081137,0.589800133004966,0.4904904904904905,model_677,0.5483056115535535
0.533858781000429,0.5568188780747211,0.5905136690125095,0.5005005005005005,model_677,0.5492767372292293
0.5347637015322672,0.5577025048977821,0.5913036297129686,0.5105105105105106,model_677,0.5502472928168168
0.5356764823550679,0.5586095799992626,0.5921292644147496,0.5205205205205206,model_677,0.5512172793193193
0.5365892631778686,0.5595166551007432,0.5928636457784079,0.5305305305305306,model_677,0.5521866977927928
0.5375020440006693,0.5604237302022238,0.5935980271420661,0.5405405405405406,model_677,0.5531555501351351
0.5384148248234699,0.5613307469781795,0.5943324085057243,0.5505505505505506,model_677,0.5541238363463463
0.5393276056462707,0.5621996679496646,0.5950667898693827,0.5605605605605606,model_677,0.5550915566506506
0.5402507134283909,0.5630799111045479,0.5958011712330409,0.5705705705705706,model_677,0.5560587136906907
0.5411934970532957,0.5639492929377058,0.5965355525966991,0.5805805805805806,model_677,0.5570252895545547
0.5421362806782004,0.5648506203911418,0.5973604130910829,0.5905905905905906,model_677,0.5579913005845846
0.5430790643031052,0.5657583834413343,0.5982702642563145,0.6006006006006006,model_677,0.5589567514954955
0.5440218479280098,0.5666661464915269,0.599180115421546,0.6106106106106106,model_677,0.5599216423483483
0.5449646315529145,0.567578746729311,0.6000899665867776,0.6206206206206206,model_677,0.5608859741461462
0.5459074151778193,0.5684932823668895,0.6009998177520092,0.6306306306306306,model_677,0.5618497478288288
0.546850198802724,0.5694078180044679,0.6018634381667662,0.6406406406406406,model_677,0.5628129635885886
0.5477929824276286,0.5703223536420463,0.6025717090700423,0.6506506506506506,model_677,0.5637756242392392
0.5487357660525334,0.5712368892796248,0.6033437675435807,0.6606606606606606,model_677,0.5647377298468468
0.5496785496774381,0.5721452743279808,0.6042536187088122,0.6706706706706707,model_677,0.5656992814144144
0.5506213333023429,0.5730448444455802,0.6051634698740438,0.6806806806806807,model_677,0.56666027994494494
0.5515556093402937,0.5739476247267242,0.6059492922062414,0.6906906906906907,model_677,0.5676207264414415
0.5524312723745047,0.5748511615982979,0.6067163845951756,0.7007007007007007,model_677,0.568580621906907
0.5533175692350791,0.5757656972358763,0.60748347698411,0.7107107107107107,model_677,0.5695399673443443
0.5542326334350118,0.5766588123268874,0.6082505693730442,0.7207207207207207,model_677,0.5704987637567568
0.5551464657540012,0.5775616206643827,0.6090176617619785,0.7307307307307307,model_677,0.5714570121471472
0.5560544166723915,0.5784561368940306,0.6097847541509128,0.7407407407407407,model_677,0.5724147134444444
0.556962367590782,0.5793506531236785,0.6105518465398471,0.7507507507507507,model_677,0.5733718678738738
0.5578900778088021,0.5802602788693062,0.6113189389287813,0.7607607607607607,model_677,0.5743284781401402
0.5588079544346755,0.5811761333586004,0.6120860313177157,0.7707707707707707,model_677,0.5752845435485485
0.5597230186346082,0.5820919875613924,0.6128531237066499,0.7807807807807807,model_677,0.5762400667957958
0.560638082834541,0.5830078417641842,0.6136202160955841,0.7907907907907907,model_677,0.577195047116116
0.5615531470344737,0.583923809137056,0.6144781067679609,0.8008008008008007,model_677,0.5781494863553553
0.5624682112344064,0.5848395501697679,0.6153724040948731,0.8108108108108109,model_677,0.5791033837027026
0.5633832754343391,0.5857625281670619,0.6162667014217853,0.8208208208208209,model_677,0.5800567296206206
0.5642983396342719,0.5866712585753516,0.6171609987486976,0.8308308308308309,model_677,0.5810095219249249
0.5652134038342046,0.5875830180877262,0.6180552960756098,0.8408408408408409,model_677,0.5819617771561562
0.5661284680341373,0.588480262728941,0.6189495934025221,0.8508508508508509,model_677,0.5829134953993994
0.56704353223407,0.5893970593251032,0.6198438907294344,0.8608608608608609,model_677,0.5838646777437437
0.5679585964340028,0.590265520891564,0.6207381880563465,0.8708708708708709,model_677,0.5848153259339339
0.5688736606339355,0.5911339824580247,0.6216324853832588,0.8808808808808809,model_677,0.5857654393193193
0.5697887248338682,0.5920214702127408,0.6224136382904476,0.8908908908908909,model_677,0.5867150205525525
0.5707097128429893,0.5929245699206581,0.6231797723339997,0.9009009009009009,model_677,0.587664068990991
0.5716370793998635,0.593825171687918,0.6239171977776146,0.9109109109109109,model_677,0.5886125872792793
0.5725644459567377,0.5947245116868365,0.6246546232212293,0.9209209209209209,model_677,0.5895605747827828
0.5734918125136119,0.5956437631184974,0.6253920486648442,0.9309309309309309,model_677,0.5905080341381381
0.5744191790704861,0.5965501608511105,0.6261595344025279,0.9409409409409409,model_677,0.5914549645305306
0.5753465456273603,0.5974545200758951,0.6270501441426213,0.950950950950951,model_677,0.5924013671531532
0.5762739121842345,0.5983629563163366,0.6279193569344422,0.960960960960961,model_677,0.5933472446306307
0.5772123053947268,0.5992693540489497,0.6288015474672464,0.970970970970971,model_677,0.5942925961541542
0.5781515663003143,0.6001682149545915,0.6296545189984647,0.980980980980981,model_677,0.5952374228248248
0.5790908272059017,0.6010624783258535,0.6304323758211786,0.990990990990991,model_677,0.5961817264504505
