CI_2.5,median,CI_97.5,position,model_no,true_age
0.4834158389423015,0.5095374186251759,0.5399406542017597,0,model_280,0.5
0.4843679178417001,0.5104157207274702,0.540668925593327,0.01001001001001001,model_280,0.5010003757537538
0.4854936191631937,0.5113016952290075,0.5413817152131566,0.02002002002002002,model_280,0.5020001282622623
0.4866534976739212,0.5122119963074525,0.542094504832986,0.03003003003003003,model_280,0.5029992575285286
0.48759699457080896,0.5131277906487626,0.5428072944528156,0.04004004004004004,model_280,0.5039977645635636
0.48854049146769674,0.5140656090042931,0.5435200840726451,0.050050050050050046,model_280,0.5049956523563564
0.48948398836458445,0.5150034855314439,0.5443533187595331,0.06006006006006006,model_280,0.5059929199279279
0.4903871157265321,0.5158770654063999,0.5452279712623731,0.07007007007007007,model_280,0.5069895702662662
0.4913207545668914,0.5168291136482206,0.5460534796560904,0.08008008008008008,model_280,0.5079856033793794
0.4923144790552478,0.517721734236686,0.5468175828378817,0.09009009009009009,model_280,0.5089810202792793
0.49325797595213555,0.5186311194773698,0.547581686019673,0.10010010010010009,model_280,0.5099758229519519
0.4942014728490233,0.5195427650832497,0.5484126635544204,0.11011011011011011,model_280,0.5109700114304304
0.4951449697459111,0.5204536376444611,0.5491472436880137,0.12012012012012012,model_280,0.5119635886756757
0.4960884666427989,0.5213623917718423,0.5498818238216071,0.13013013013013014,model_280,0.5129565537367368
0.49703196353968665,0.522292039840887,0.550652535645152,0.14014014014014015,model_280,0.5139489095665666
0.49815639068212847,0.5232042801721828,0.5515382494151522,0.15015015015015015,model_280,0.5149406552372372
0.4991508238172095,0.524094713423008,0.5523798339511548,0.16016016016016016,model_280,0.5159317946646647
0.5000868570208625,0.524985146673833,0.5531557800934152,0.17017017017017017,model_280,0.516922325927928
0.5009431696094413,0.5258915312509602,0.5539317262356754,0.18018018018018017,model_280,0.5179122519999999
0.5018958677911326,0.5268412319846517,0.5547076723779357,0.19019019019019018,model_280,0.5189015738838839
0.5029171160467332,0.5277409761937213,0.5556381606669276,0.20020020020020018,model_280,0.5198902925825827
0.5039383643023339,0.5286456352213771,0.5566293231415237,0.21021021021021022,model_280,0.5208784090990991
0.5048550126023202,0.5295556628115035,0.5576204856161199,0.22022022022022023,model_280,0.5218659244364364
0.5057492736783259,0.5304408695695549,0.5585413911772008,0.23023023023023023,model_280,0.5228528395975975
0.5068749293792758,0.5313399530299998,0.5593275062155217,0.24024024024024024,model_280,0.5238391556096097
0.5078279620674262,0.5322396972390694,0.5601136212538428,0.2502502502502503,model_280,0.5248248744284284
0.5087438065668447,0.5331454873121119,0.5609732790251526,0.2602602602602603,model_280,0.5258099961061061
0.5096341152399239,0.5340920410625754,0.56185639926406306,0.2702702702702703,model_280,0.5267945225945946
0.5105244239130031,0.5349705928312589,0.562714392123705,0.2802802802802803,model_280,0.5277784539499499
0.5114147325860823,0.5358386740753479,0.5635003904627106,0.2902902902902903,model_280,0.5287617921781781
0.5123050412591614,0.5367384182844176,0.5644161011192267,0.3003003003003003,model_280,0.5297445391951952
0.5131953499322407,0.5376381624934872,0.5653538688344444,0.3103103103103103,model_280,0.5307266940910911
0.5141273550756582,0.5385379067025567,0.5662720004586151,0.3203203203203203,model_280,0.5317082588398399
0.5152186642396809,0.5394811545331475,0.5671551206975256,0.3303303303303303,model_280,0.5326892344444444
0.5161359154729326,0.5404083200933409,0.568038240936436,0.34034034034034033,model_280,0.5336696219419419
0.5170383415327546,0.5412985262249632,0.5689315667975732,0.35035035035035034,model_280,0.5346494232682683
0.5179407675925766,0.5421663728375643,0.5698960878096251,0.36036036036036034,model_280,0.5356286384594595
0.5188431936523985,0.5431029649276444,0.5708597689412618,0.37037037037037035,model_280,0.5366072685555555
0.5197456197122204,0.5440421431341087,0.5716470276803856,0.38038038038038036,model_280,0.5375853154864865
0.5206480457720424,0.544981321340573,0.5724342864195092,0.39039039039039036,model_280,0.5385627793303303
0.5215628828587686,0.5459204995470373,0.5732215451586329,0.40040040040040037,model_280,0.539539662053053
0.5225516539085358,0.5468028006107043,0.5740088038977567,0.41041041041041043,model_280,0.5405159646166167
0.5234876871121887,0.5477132276066791,0.5748494401505203,0.42042042042042044,model_280,0.5414916871051051
0.5243933735494319,0.5486814677704556,0.5757431889100899,0.43043043043043044,model_280,0.5424668314814814
0.5253368704463197,0.5495003628227267,0.5766369376696594,0.44044044044044045,model_280,0.5434413987487487
0.5262803673432075,0.550415710223341,0.5775491834245267,0.45045045045045046,model_280,0.5444153898648649
0.5272303670558492,0.5513470695506151,0.5783609715133908,0.46046046046046046,model_280,0.5453888049679679
0.5282986621899097,0.5522356034773349,0.5791572709899061,0.47047047047047047,model_280,0.5463616469259259
0.5291329252563908,0.5531721404987653,0.5800925459063981,0.4804804804804805,model_280,0.5473339157387388
0.5300543549307586,0.5540440684975158,0.5810695701179628,0.4904904904904905,model_280,0.5483056115535535
0.5310197839122315,0.55495532748938,0.5819994302270766,0.5005005005005005,model_280,0.5492767372292293
0.5319543029886307,0.5559130702462685,0.5828931789866462,0.5105105105105106,model_280,0.5502472928168168
0.5328848456214219,0.5568108898624375,0.5838367674426326,0.5205205205205206,model_280,0.5512172793193193
0.5338283425183096,0.5577228588319023,0.584817525475734,0.5305305305305306,model_280,0.5521866977927928
0.5347718394151973,0.5586760220202047,0.5857006457146444,0.5405405405405406,model_280,0.5531555501351351
0.5356702004759555,0.5595893261968784,0.5865837659535548,0.5505505505505506,model_280,0.5541238363463463
0.5365921519633314,0.5604807678494662,0.5874668861924652,0.5605605605605606,model_280,0.5550915566506506
0.5375281851669845,0.561491646903447,0.5883522262367602,0.5705705705705706,model_280,0.5560587136906907
0.5385458270027484,0.5623866260611906,0.5892806404418224,0.5805805805805806,model_280,0.5570252895545547
0.5394893238996362,0.5632816052189341,0.5902090546468846,0.5905905905905906,model_280,0.5579913005845846
0.5403362847779436,0.5643108959877434,0.5910694360775663,0.6006006006006006,model_280,0.5589567514954955
0.5412723179815967,0.5651926220612942,0.5919743844186145,0.6106106106106106,model_280,0.5599216423483483
0.5422083511852497,0.5660906703917011,0.5928246520594966,0.6206206206206206,model_280,0.5608859741461462
0.5431443843889028,0.5669560742083959,0.593750330051614,0.6306306306306306,model_280,0.5618497478288288
0.5440378562876924,0.56781073328353,0.5946760080437316,0.6406406406406406,model_280,0.5628129635885886
0.5449220356723303,0.5687508640360702,0.595601686035849,0.6506506506506506,model_280,0.5637756242392392
0.5458062150569682,0.5696347057785599,0.5965273640279664,0.6606606606606606,model_280,0.5647377298468468
0.5466903944416062,0.57056428023508865,0.5974530420200838,0.6706706706706707,model_280,0.5656992814144144
0.5477224336478204,0.5715288923534786,0.5982809710630745,0.6806806806806807,model_280,0.56666027994494494
0.5486169921006536,0.5724234291481461,0.5991115266321771,0.6906906906906907,model_280,0.5676207264414415
0.5494912619428228,0.5733407780791452,0.6000068751740635,0.7007007007007007,model_280,0.568580621906907
0.5504293798708166,0.5742774703332257,0.6008890799213336,0.7107107107107107,model_280,0.5695399673443443
0.5512859362416357,0.5751944551770474,0.6017712846686037,0.7207207207207207,model_280,0.5704987637567568
0.552130251947358,0.5760543087804142,0.6026829411075434,0.7307307307307307,model_280,0.5714570121471472
0.5529823666849455,0.5769656509977039,0.6037470254912682,0.7407407407407407,model_280,0.5724147134444444
0.5540640405983732,0.5778700747351783,0.6046810756151573,0.7507507507507507,model_280,0.5733718678738738
0.5551199695107855,0.5787756029092316,0.6055667893851573,0.7607607607607607,model_280,0.5743284781401402
0.5559673757771844,0.5796916981579563,0.6064525031551574,0.7707707707707707,model_280,0.5752845435485485
0.556786622286887,0.5806124271343048,0.6073382169251574,0.7807807807807807,model_280,0.5762400667957958
0.5576058687965898,0.5815084714330485,0.6082239306951576,0.7907907907907907,model_280,0.577195047116116
0.5585072142045138,0.5823831801663699,0.6091096444651577,0.8008008008008007,model_280,0.5781494863553553
0.5594463339919045,0.583248198875091,0.6099736534482937,0.8108108108108109,model_280,0.5791033837027026
0.5603854537792952,0.5841882878832902,0.6106608935950864,0.8208208208208209,model_280,0.5800567296206206
0.5613245735666859,0.585131784780178,0.6114931392928712,0.8308308308308309,model_280,0.5810095219249249
0.5624438180525432,0.5860179338610159,0.6123868880524407,0.8408408408408409,model_280,0.5819617771561562
0.5633990061905397,0.5869349196686472,0.6132806368120103,0.8508508508508509,model_280,0.5829134953993994
0.5643556451772932,0.5878286679961906,0.6141743855715798,0.8608608608608609,model_280,0.5838646777437437
0.5652672481221451,0.5887224163237341,0.6150951480473833,0.8708708708708709,model_280,0.5848153259339339
0.566377384646711,0.5896161646512775,0.6160586656881583,0.8808808808808809,model_280,0.5857654393193193
0.5673155025747048,0.5905099129788209,0.6169494764952608,0.8908908908908909,model_280,0.5867150205525525
0.5682536205026985,0.5914090777485181,0.6178241289981008,0.9009009009009009,model_280,0.587664068990991
0.5691917384306923,0.5923218367816001,0.6186987815009409,0.9109109109109109,model_280,0.5886125872792793
0.570007448752288,0.5932155165713735,0.6195734340037811,0.9209209209209209,model_280,0.5895605747827828
0.5708799653705088,0.594120430472131,0.6204480865066211,0.9309309309309309,model_280,0.5905080341381381
0.5717558128227862,0.5950348293300255,0.6213227390094612,0.9409409409409409,model_280,0.5914549645305306
0.5726394253472953,0.5959602672047477,0.6222181244077056,0.950950950950951,model_280,0.5924013671531532
0.5735331308027652,0.5968520479275461,0.6231118731672751,0.960960960960961,model_280,0.5933472446306307
0.5744976121056198,0.5977727241894676,0.6240056219268446,0.970970970970971,model_280,0.5942925961541542
0.5755062691295967,0.5987577238469549,0.6248993706864142,0.980980980980981,model_280,0.5952374228248248
0.5763514602769588,0.599666951029773,0.6257270667448592,0.990990990990991,model_280,0.5961817264504505
0.5772896099523281,0.6005749611151715,0.6265706540265018,1.001001001001001,model_280,0.5971255056296296
0.5782109820744664,0.6014366981773787,0.6274453065293419,1.011011011011011,model_280,0.5980687475335336
0.5790252110733771,0.6023745265068055,0.628319959032182,1.021021021021021,model_280,0.5990114521981982
0.5797806950826927,0.6032835158557894,0.6291946115350221,1.031031031031031,model_280,0.599953636028028
0.5806130941703687,0.6042158300596412,0.6300692640378621,1.0410410410410411,model_280,0.6008953009249249
0.5814855728360145,0.6051357657964351,0.6309439165407023,1.0510510510510511,model_280,0.6018364477867868
0.5823591631168951,0.6060267687729861,0.6317662460757899,1.0610610610610611,model_280,0.6027770768258258
0.5833145650196878,0.6069050421701536,0.6325825481053421,1.0710710710710711,model_280,0.6037171898338338
0.5842400756836105,0.6077982648103473,0.6334017259541788,1.0810810810810811,model_280,0.604656787027027
0.5851131835218017,0.6087253486135218,0.634115958428483,1.0910910910910911,model_280,0.6055958700840841
0.5859862913599929,0.6096255359893652,0.6351162728188393,1.1011011011011012,model_280,0.6065344384424424
0.5870483002930453,0.6105529755060793,0.6361681010068947,1.1111111111111112,model_280,0.6074724947777778
0.588128262872322,0.6114761948123415,0.6370664840605829,1.1211211211211212,model_280,0.6084100390900901
0.5890298338539453,0.6123983989559337,0.6379416793066811,1.1311311311311312,model_280,0.6093470717187187
0.5899865937433928,0.6132786990639618,0.6388929044932017,1.1411411411411412,model_280,0.6102835952162162
0.5908683145725966,0.6141879949819086,0.6400700021311417,1.1511511511511512,model_280,0.6112196088098099
0.5917394061705769,0.6151088894588421,0.6408202890865166,1.1611611611611612,model_280,0.6121551123413413
0.5926361177804381,0.6160051939738935,0.6415492172792511,1.1711711711711712,model_280,0.6130900959639639
0.5936073846190761,0.6168823235091364,0.642352703043032,1.1811811811811812,model_280,0.6140245487087087
0.5946703916643912,0.6177885032919402,0.6432349077903022,1.1911911911911912,model_280,0.61495849479779785
