CI_2.5,median,CI_97.5,position,model_no,true_age
0.4885978631459732,0.5083681929320442,0.529186155781448,0,model_190,0.5
0.4895115966601223,0.5092600833660403,0.5300613087953682,0.01001001001001001,model_190,0.5010003757537538
0.4904253301742714,0.5101646161326896,0.5309364618092883,0.02002002002002002,model_190,0.5020001282622623
0.4913390636884205,0.5110612233246044,0.5318116148232085,0.03003003003003003,model_190,0.5029992575285286
0.4922527972025696,0.5119429387839505,0.5326867678371286,0.04004004004004004,model_190,0.5039977645635636
0.49316653071671873,0.5128224918789293,0.5335619208510488,0.050050050050050046,model_190,0.5049956523563564
0.4940802642308678,0.5137233029406123,0.5343760903281594,0.06006006006006006,model_190,0.5059929199279279
0.49499399774501696,0.5146211991587474,0.5352303957352802,0.07007007007007007,model_190,0.5069895702662662
0.49590773125916604,0.5155231216556322,0.5360072258252891,0.08008008008008008,model_190,0.5079856033793794
0.4968214647733151,0.5164204239598872,0.5367840559152981,0.09009009009009009,model_190,0.5089810202792793
0.49773519828746426,0.5173162909323397,0.5376048276461263,0.10010010010010009,model_190,0.5099758229519519
0.49864893180161335,0.5182212419862745,0.5385066027799842,0.11011011011011011,model_190,0.5109700114304304
0.49956266531576243,0.5191206231064751,0.5394083779138422,0.12012012012012012,model_190,0.5119635886756757
0.5004763988299116,0.5200267383016429,0.5403101530477001,0.13013013013013014,model_190,0.5129565537367368
0.5013901323440607,0.5209232897993469,0.541211928181558,0.14014014014014015,model_190,0.5139489095665666
0.5023038658582097,0.5218198412970507,0.5421137033154161,0.15015015015015015,model_190,0.5149406552372372
0.5032175993723589,0.5226931592251924,0.543015478449274,0.16016016016016016,model_190,0.5159317946646647
0.504131332886508,0.5235932509674591,0.543917253583132,0.17017017017017017,model_190,0.516922325927928
0.505045066400657,0.5244933427097258,0.5446457429760369,0.18018018018018017,model_190,0.5179122519999999
0.5059587999148062,0.5253934344519925,0.5455352429796414,0.19019019019019018,model_190,0.5189015738838839
0.5068725334289553,0.5262721528329133,0.546424742983246,0.20020020020020018,model_190,0.5198902925825827
0.5077862669431044,0.5271936179365259,0.5473142429868505,0.21021021021021022,model_190,0.5208784090990991
0.5087000004572535,0.5280963564761711,0.5482123619763017,0.22022022022022023,model_190,0.5218659244364364
0.5096137339714026,0.5290063304299671,0.5490932429940597,0.23023023023023023,model_190,0.5228528395975975
0.5105274674855517,0.5299062254232506,0.5499827429976643,0.24024024024024024,model_190,0.5238391556096097
0.5114412009997008,0.5308147242364482,0.5508967384611618,0.2502502502502503,model_190,0.5248248744284284
0.512342883828026,0.5317164503285156,0.5518226259371785,0.2602602602602603,model_190,0.5258099961061061
0.5132407860419338,0.5326346879840732,0.552708543709705,0.2702702702702703,model_190,0.5267945225945946
0.5141386882558416,0.5335487272723161,0.5536015959100302,0.2802802802802803,model_190,0.5277784539499499
0.5150365904697495,0.5344589580323802,0.5544998015656516,0.2902902902902903,model_190,0.5287617921781781
0.5159344926836574,0.5353555205768536,0.555398007221273,0.3003003003003003,model_190,0.5297445391951952
0.5168323948975653,0.5362534607449597,0.5562962128768943,0.3103103103103103,model_190,0.5307266940910911
0.5177993668972755,0.5371617926298028,0.5571918426786022,0.3203203203203203,model_190,0.5317082588398399
0.5187510691128937,0.538056715481745,0.5580926241881372,0.3303303303303303,model_190,0.5326892344444444
0.5196648026270427,0.5389715159749235,0.5589908298437586,0.34034034034034033,model_190,0.5336696219419419
0.5205785361411919,0.5398682198112392,0.5598165112686533,0.35035035035035034,model_190,0.5346494232682683
0.521492269655341,0.5407765391519408,0.5606916642825734,0.36036036036036034,model_190,0.5356286384594595
0.52240600316949,0.5416790507404495,0.5615668172964936,0.37037037037037035,model_190,0.5366072685555555
0.5233180237191927,0.5425815623289582,0.5624419703104138,0.38038038038038036,model_190,0.5375853154864865
0.5242201762830254,0.5434840739174668,0.5633252430517326,0.39039039039039036,model_190,0.5385627793303303
0.5251223288468582,0.5443679706778137,0.5642147430553371,0.40040040040040037,model_190,0.539539662053053
0.5260061665200501,0.5452743892234932,0.5651042430589417,0.41041041041041043,model_190,0.5405159646166167
0.5269192323281595,0.546178858171187,0.5659937430625462,0.42042042042042044,model_190,0.5414916871051051
0.5278287865383563,0.5470594496056496,0.5669036775714648,0.43043043043043044,model_190,0.5424668314814814
0.5287309391021889,0.5479399365835765,0.5678233112316152,0.44044044044044045,model_190,0.5434413987487487
0.5296330916660217,0.5488246230984435,0.5687429448917656,0.45045045045045046,model_190,0.5444153898648649
0.5305352442298544,0.5497225632665494,0.5696625785519159,0.46046046046046046,model_190,0.5453888049679679
0.5314373967936871,0.5505813975173577,0.5705822122120664,0.47047047047047047,model_190,0.5463616469259259
0.5323395493575198,0.5514751012034306,0.5715018458722168,0.4804804804804805,model_190,0.5473339157387388
0.5332417019213526,0.5523825167886506,0.5724043142013097,0.4904904904904905,model_190,0.5483056115535535
0.5341438544851853,0.5532826938096704,0.5732893064766724,0.5005005005005005,model_190,0.5492767372292293
0.535046007049018,0.5541640366354217,0.5740691145066288,0.5105105105105106,model_190,0.5502472928168168
0.5359481596128507,0.5550728248657426,0.5748887430985918,0.5205205205205206,model_190,0.5512172793193193
0.5368503121766833,0.555973049659241,0.5757782431021964,0.5305305305305306,model_190,0.5521866977927928
0.5377524647405161,0.5568671799528564,0.5766677431058009,0.5405405405405406,model_190,0.5531555501351351
0.53866960949613,0.5577492686132118,0.5775572431094055,0.5505505505505506,model_190,0.5541238363463463
0.5395969129446394,0.5586548787680509,0.57844674311301,0.5605605605605606,model_190,0.5550915566506506
0.5405242163931488,0.5595627292574907,0.5793362431166146,0.5705705705705706,model_190,0.5560587136906907
0.5414515198416583,0.5604656676034194,0.5802257431202191,0.5805805805805806,model_190,0.5570252895545547
0.5423788232901677,0.5613781121394686,0.5811162280868216,0.5905905905905906,model_190,0.5579913005845846
0.5433061267386772,0.5622909992142067,0.5820187686247411,0.6006006006006006,model_190,0.5589567514954955
0.5442064255797665,0.5631972876271927,0.5829213091626605,0.6106106106106106,model_190,0.5599216423483483
0.5450852871374323,0.5640973793694594,0.58382384970058,0.6206206206206206,model_190,0.5608859741461462
0.5459815498671535,0.5650143021759665,0.5847263902384995,0.6306306306306306,model_190,0.5618497478288288
0.5469336636823439,0.5659296807584364,0.585628930776419,0.6406406406406406,model_190,0.5628129635885886
0.5478857774975341,0.5668164274026286,0.5865314713143385,0.6506506506506506,model_190,0.5637756242392392
0.5488378913127244,0.5677031740468209,0.5874340118522579,0.6606606606606606,model_190,0.5647377298468468
0.5497900051279148,0.5685926016956354,0.5883341751578381,0.6706706706706707,model_190,0.5656992814144144
0.5507245543267526,0.5694772469648812,0.5892191674332008,0.6806806806806807,model_190,0.56666027994494494
0.5516454756222614,0.5703751871329872,0.5900315154789912,0.6906906906906907,model_190,0.5676207264414415
0.5525592091364105,0.571284510483312,0.5908997431634738,0.7007007007007007,model_190,0.568580621906907
0.5534729426505597,0.5721982050498594,0.5917455331022679,0.7107107107107107,model_190,0.5695399673443443
0.5543839830625096,0.5731298054946516,0.5925789938386965,0.7207207207207207,model_190,0.5704987637567568
0.5552733622353965,0.574038211120623,0.5933534323287173,0.7307307307307307,model_190,0.5714570121471472
0.5561880115872428,0.5749346375174713,0.5942639221946313,0.7407407407407407,model_190,0.5724147134444444
0.5571026609390892,0.5758310639143197,0.5951744120605453,0.7507507507507507,model_190,0.5733718678738738
0.5580010386465202,0.5766986637611928,0.5960849019264594,0.7607607607607607,model_190,0.5743284781401402
0.5588824265952236,0.5775987477324364,0.5969953917923734,0.7707707707707707,model_190,0.5752845435485485
0.5597638145439271,0.5784727917931596,0.5979058816582874,0.7807807807807807,model_190,0.5762400667957958
0.5606452024926305,0.5793687537672988,0.5988163715242014,0.7907907907907907,model_190,0.577195047116116
0.561526590441334,0.5802646351298096,0.5997268613901154,0.8008008008008007,model_190,0.5781494863553553
0.5624079783900375,0.5811924657795824,0.6006292144587597,0.8108108108108109,model_190,0.5791033837027026
0.5632424393805667,0.5820901900132194,0.601419174136684,0.8208208208208209,model_190,0.5800567296206206
0.5640608336106862,0.5829993059570595,0.6023032524958812,0.8308308308308309,model_190,0.5810095219249249
0.5649174365387035,0.5838989014859547,0.6032227380784695,0.8408408408408409,model_190,0.5819617771561562
0.5658302786590723,0.584795327882803,0.6041422236610579,0.8508508508508509,model_190,0.5829134953993994
0.5667431207794412,0.5856917542796514,0.6050617092436461,0.8608608608608609,model_190,0.5838646777437437
0.5676559628998101,0.5865881806764996,0.6059811948262344,0.8708708708708709,model_190,0.5848153259339339
0.5685776940309617,0.587484607073348,0.6069006804088226,0.8808808808808809,model_190,0.5857654393193193
0.5694816471405478,0.5883630305464349,0.6078002432319604,0.8908908908908909,model_190,0.5867150205525525
0.5703944892609167,0.5892526329834382,0.6086889974911801,0.9009009009009009,model_190,0.587664068990991
0.5713073313812855,0.5901708030013295,0.6095739897665428,0.9109109109109109,model_190,0.5886125872792793
0.5722201735016544,0.5910608985759321,0.6104575246807225,0.9209209209209209,model_190,0.5895605747827828
0.5731618915308383,0.5919561799045712,0.6113402702142343,0.9309309309309309,model_190,0.5905080341381381
0.5741673316562015,0.5928488683561919,0.6121643009403904,0.9409409409409409,model_190,0.5914549645305306
0.5751727717815648,0.5937595918512864,0.6130609180933867,0.950950950950951,model_190,0.5924013671531532
0.5761782119069281,0.5946560182481346,0.6139575352463831,0.960960960960961,model_190,0.5933472446306307
0.5771590329670618,0.595552444644983,0.61485415239937935,0.970970970970971,model_190,0.5942925961541542
0.5780588171695661,0.5964488710418313,0.6157507695523757,0.980980980980981,model_190,0.5952374228248248
0.5789586013720703,0.5973452974386797,0.616647386705372,0.990990990990991,model_190,0.5961817264504505
0.5798583855745746,0.598241723835528,0.6175389202448069,1.001001001001001,model_190,0.5971255056296296
0.5807581697770787,0.5991381502323764,0.6184281894714372,1.011011011011011,model_190,0.5980687475335336
0.581657953979583,0.6000229475402578,0.6193345312274219,1.021021021021021,model_190,0.5990114521981982
0.5825577381820872,0.6009118876300287,0.6202338553173572,1.031031031031031,model_190,0.599953636028028
0.5834759231555077,0.6018220266858492,0.6211300520884249,1.0410410410410411,model_190,0.6008953009249249
0.5843718812609988,0.6027238558197697,0.6220097915439735,1.0510510510510511,model_190,0.6018364477867868
0.585237050773829,0.603620282216618,0.6228895309995222,1.0610610610610611,model_190,0.6027770768258258
0.5861022202866593,0.6045303067807443,0.6237692704550708,1.0710710710710711,model_190,0.6037171898338338
0.5869673897994896,0.6054178724910184,0.6246490099106193,1.0810810810810811,model_190,0.604656787027027
0.5878963592303041,0.6063251464768928,0.625528749366168,1.0910910910910911,model_190,0.6055958700840841
0.588823204466911,0.6072178315848331,0.6264084888217166,1.1011011011011012,model_190,0.6065344384424424
0.5897059240283221,0.6081204801550137,0.6272882282772652,1.1111111111111112,model_190,0.6074724947777778
0.5905886435897332,0.6090267800841269,0.6281799924189004,1.1211211211211212,model_190,0.6084100390900901
0.5914765585496129,0.6099312543337738,0.6290774540832401,1.1311311311311312,model_190,0.6093470717187187
0.5924036776978971,0.6108357285834208,0.6299749157475799,1.1411411411411412,model_190,0.6102835952162162
0.5933307968461814,0.6117458484187949,0.6308723774119196,1.1511511511511512,model_190,0.6112196088098099
0.594254932814642,0.6126514064670755,0.6317698390762594,1.1611611611611612,model_190,0.6121551123413413
0.5951547170171463,0.6135316080973916,0.6326673007405991,1.1711711711711712,model_190,0.6130900959639639
0.5960545012196505,0.614377398978798,0.633511991456419,1.1811811811811812,model_190,0.6140245487087087
0.5969542854221547,0.6152738253756463,0.6343905990451877,1.1911911911911912,model_190,0.61495849479779785
0.5978540696246589,0.6161713594216274,0.6352400446681383,1.2012012012012012,model_190,0.6158919367597597
0.5987538538271632,0.6170984929991302,0.6361237580274235,1.2112112112112112,model_190,0.6168248739549549
0.5996776698764029,0.6179893234719726,0.6370322808046405,1.2212212212212212,model_190,0.6177573081451452
