CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946636672533707,0.5096296838261525,0.523665562204964,0,model_841,0.5
0.49562057673450877,0.5105401391470145,0.5245449158289568,0.01001001001001001,model_841,0.5010003757537538
0.49656649018571636,0.5114279635010308,0.5254242694529497,0.02002002002002002,model_841,0.5020001282622623
0.4974936914547875,0.5123154323848734,0.5263036230769426,0.03003003003003003,model_841,0.5029992575285286
0.4984208927238586,0.513214516510342,0.5271829767009355,0.04004004004004004,model_841,0.5039977645635636
0.4993480939929297,0.5141161199289328,0.5280623303249283,0.050050050050050046,model_841,0.5049956523563564
0.5002752952620008,0.5149995269508089,0.5289416839489213,0.06006006006006006,model_841,0.5059929199279279
0.5012024965310719,0.5159039422533638,0.5298210375729141,0.07007007007007007,model_841,0.5069895702662662
0.5021296978001429,0.5168150803163779,0.5307003911969069,0.08008008008008008,model_841,0.5079856033793794
0.503056899069214,0.5177160373653515,0.5315797448208999,0.09009009009009009,model_841,0.5089810202792793
0.5039841003382851,0.5186084422302839,0.5324339859503678,0.10010010010010009,model_841,0.5099758229519519
0.5049113016073563,0.5195202342361088,0.533305296394643,0.11011011011011011,model_841,0.5109700114304304
0.5058385028764274,0.5204254492848942,0.5341766068389181,0.12012012012012012,model_841,0.5119635886756757
0.5067657041454985,0.5213263867982555,0.535071442116429,0.13013013013013014,model_841,0.5129565537367368
0.5076929054145696,0.5222208238035843,0.5359761144117052,0.14014014014014015,model_841,0.5139489095665666
0.5086201066836407,0.5231152608089129,0.5368558665648571,0.15015015015015015,model_841,0.5149406552372372
0.5095473079527117,0.5240096978142417,0.53773522018885,0.16016016016016016,model_841,0.5159317946646647
0.5104745092217828,0.5249041348195703,0.5386145738128428,0.17017017017017017,model_841,0.516922325927928
0.5113963249372785,0.5257985718248991,0.5394939274368358,0.18018018018018017,model_841,0.5179122519999999
0.5123075724495271,0.5267024388441897,0.5403707937644703,0.19019019019019018,model_841,0.5189015738838839
0.5132406710342712,0.52760541695836,0.5412325826056991,0.20020020020020018,model_841,0.5198902925825827
0.5141833142980673,0.5285113724581272,0.542094371446928,0.21021021021021022,model_841,0.5208784090990991
0.5151105155671384,0.5294183271509946,0.5429561602881567,0.22022022022022023,model_841,0.5218659244364364
0.5160377168362095,0.5303232834576612,0.5438374808916951,0.23023023023023023,model_841,0.5228528395975975
0.5169649181052806,0.5312292389574284,0.544724228397394,0.24024024024024024,model_841,0.5238391556096097
0.5178921193743516,0.532132093153121,0.545591509756535,0.2502502502502503,model_841,0.5248248744284284
0.5188193206434227,0.5330379337482459,0.5464871420515136,0.2602602602602603,model_841,0.5258099961061061
0.5197465219124938,0.5339366857103237,0.5473979996208082,0.2702702702702703,model_841,0.5267945225945946
0.5206737231815649,0.5348255746802287,0.5482874636767645,0.2802802802802803,model_841,0.5277784539499499
0.521600924450636,0.5357441180355448,0.5491668173007573,0.2902902902902903,model_841,0.5287617921781781
0.5225281257197071,0.5366459902173292,0.5500461709247503,0.3003003003003003,model_841,0.5297445391951952
0.5234553269887783,0.5375422532789624,0.5509314609372852,0.3103103103103103,model_841,0.5307266940910911
