CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876095115145673,0.5101268885882863,0.5442308420688692,0,model_669,0.5
0.4885319024668173,0.5110194894492841,0.5451003492142812,0.01001001001001001,model_669,0.5010003757537538
0.4894542934190673,0.511912090310282,0.5459698563596932,0.02002002002002002,model_669,0.5020001282622623
0.49039596271904795,0.5128046911712798,0.5468393635051052,0.03003003003003003,model_669,0.5029992575285286
0.4913701390279985,0.5136972920322777,0.5477088706505173,0.04004004004004004,model_669,0.5039977645635636
0.49228704667178463,0.5145898928932755,0.5485783777959293,0.050050050050050046,model_669,0.5049956523563564
0.49319072901709643,0.5154959598886523,0.5494478849413413,0.06006006006006006,model_669,0.5059929199279279
0.4940944113624082,0.516418453754933,0.5503173920867533,0.07007007007007007,model_669,0.5069895702662662
0.49499809370771997,0.517334421826023,0.5511868992321654,0.08008008008008008,model_669,0.5079856033793794
0.49591103008481763,0.5182492912962058,0.5520564063775774,0.09009009009009009,model_669,0.5089810202792793
0.4968334210370676,0.5191517804859747,0.5529259135229894,0.10010010010010009,model_669,0.5099758229519519
0.497808220428117,0.5200709561566691,0.5537954206684015,0.11011011011011011,model_669,0.5109700114304304
0.4987978657410936,0.5209931361963966,0.5546649278138135,0.12012012012012012,model_669,0.5119635886756757
0.4997875110540702,0.5218777418359143,0.5555344349592255,0.13013013013013014,model_669,0.5129565537367368
0.5007771563670468,0.5227881723078804,0.5564039421046375,0.14014014014014015,model_669,0.5139489095665666
0.5017668016800234,0.5237078216419795,0.5572734492500495,0.15015015015015015,model_669,0.5149406552372372
0.502756446993,0.5246031094001081,0.5581429563954615,0.16016016016016016,model_669,0.5159317946646647
0.5037308223237287,0.525472039873923,0.5590170509182057,0.17017017017017017,model_669,0.516922325927928
0.5046539701799719,0.5263716940041253,0.5599164418289913,0.18018018018018017,model_669,0.5179122519999999
0.5055771180362152,0.5272741831938941,0.5608158327397769,0.19019019019019018,model_669,0.5189015738838839
0.5065002658924583,0.5281699853057945,0.5617152236505624,0.20020020020020018,model_669,0.5198902925825827
0.5074234137487016,0.5290648757995289,0.562614614561348,0.21021021021021022,model_669,0.5208784090990991
0.5083465616049448,0.5299556570102747,0.5635140054721336,0.22022022022022023,model_669,0.5218659244364364
0.509269709461188,0.5308464382210205,0.5644133963829191,0.23023023023023023,model_669,0.5228528395975975
0.5101928573174312,0.5317372194317663,0.5653127872937047,0.24024024024024024,model_669,0.5238391556096097
0.5111160051736745,0.5326280006425121,0.5661236090452714,0.2502502502502503,model_669,0.5248248744284284
0.5120391530299178,0.5335187818532581,0.5668674389024343,0.2602602602602603,model_669,0.5258099961061061
0.5129602181575835,0.5344095630640039,0.5677075349949938,0.2702702702702703,model_669,0.5267945225945946
0.5138582648545316,0.5353003442747497,0.5686122011277898,0.2802802802802803,model_669,0.5277784539499499
0.5147563115514797,0.5361911254854955,0.5695222530551264,0.2902902902902903,model_669,0.5287617921781781
0.5157268012877309,0.5370819066962413,0.5703503224746642,0.3003003003003003,model_669,0.5297445391951952
0.5167117093833306,0.5379726879069872,0.5711855635766419,0.3103103103103103,model_669,0.5307266940910911
0.5176966174789303,0.538863469117733,0.5720074239611004,0.3203203203203203,model_669,0.5317082588398399
0.5186815255745301,0.5397753521001233,0.572807956998718,0.3303303303303303,model_669,0.5326892344444444
0.5196637216688463,0.540691786161163,0.5736404541170071,0.34034034034034033,model_669,0.5336696219419419
0.5206210123766891,0.5415778596856705,0.5745054427066583,0.35035035035035034,model_669,0.5346494232682683
0.5215326710920235,0.5424607072247206,0.5753704312963094,0.36036036036036034,model_669,0.5356286384594595
0.5224443298073579,0.5433789902050973,0.5762354198859605,0.37037037037037035,model_669,0.5366072685555555
0.5233559885226923,0.5443191110472423,0.5771004084756116,0.38038038038038036,model_669,0.5375853154864865
0.5242673103760543,0.5452308136571059,0.5779653970652627,0.39039039039039036,model_669,0.5385627793303303
0.5251659869036691,0.5461247054416489,0.5788303856549138,0.40040040040040037,model_669,0.539539662053053
0.5260909646686955,0.5470073182155486,0.579695374244565,0.41041041041041043,model_669,0.5405159646166167
0.5270026233840299,0.547903647635436,0.5805559596931146,0.42042042042042044,model_669,0.5414916871051051
0.5278950246815586,0.5487999770553235,0.5813423429568507,0.43043043043043044,model_669,0.5424668314814814
0.5287867404717427,0.5496982553844694,0.5821287262205868,0.44044044044044045,model_669,0.5434413987487487
0.5296784562619267,0.5505993984727334,0.5829151094843229,0.45045045045045046,model_669,0.5444153898648649
0.5305701720521108,0.5514889653149857,0.583701492748059,0.46046046046046046,model_669,0.5453888049679679
0.5314618878422949,0.5524006398903838,0.5844878760117951,0.47047047047047047,model_669,0.5463616469259259
0.532355399124587,0.5532947584552843,0.5852742592755312,0.4804804804804805,model_669,0.5473339157387388
0.5332726304172901,0.5541888770201849,0.5860606425392674,0.4904904904904905,model_669,0.5483056115535535
0.5342453688385868,0.5551063729385959,0.5868470258030034,0.5005005005005005,model_669,0.5492767372292293
0.5352075518220395,0.5560363947644185,0.5876334090667396,0.5105105105105106,model_669,0.5502472928168168
0.5361192105373739,0.5569664165902409,0.5884197923304757,0.5205205205205206,model_669,0.5512172793193193
0.5370308692527083,0.5578964384160634,0.5892061755942118,0.5305305305305306,model_669,0.5521866977927928
0.5379425279680426,0.5588289649196867,0.5900113986670943,0.5405405405405406,model_669,0.5531555501351351
0.5388541866833771,0.5597637940255722,0.5908306101751123,0.5505505505505506,model_669,0.5541238363463463
0.5397658453987115,0.5606857061485737,0.5916498216831302,0.5605605605605606,model_669,0.5550915566506506
0.5406775041140459,0.5615687724051098,0.5924690331911481,0.5705705705705706,model_669,0.5560587136906907
0.5415891628293803,0.5624925182637813,0.593288244699166,0.5805805805805806,model_669,0.5570252895545547
0.5425008215447147,0.5634053409101119,0.5941313378126691,0.5905905905905906,model_669,0.5579913005845846
0.5434124802600491,0.5642986156654225,0.5950422057111443,0.6006006006006006,model_669,0.5589567514954955
0.5443241389753835,0.5651787291641852,0.5959530736096195,0.6106106106106106,model_669,0.5599216423483483
0.5452357976907178,0.566081218353954,0.5968639415080945,0.6206206206206206,model_669,0.5608859741461462
0.5461474564060522,0.5669892727917876,0.5977748094065697,0.6306306306306306,model_669,0.5618497478288288
0.5470591151213867,0.5679045187198377,0.59868567730504485,0.6406406406406406,model_669,0.5628129635885886
0.5479984370413025,0.5688043542817829,0.5995965452035199,0.6506506506506506,model_669,0.5637756242392392
0.5489494967124035,0.5697041898437281,0.6005074131019951,0.6606606606606606,model_669,0.5647377298468468
0.5498882151358899,0.5706076716381574,0.6014182810004702,0.6706706706706707,model_669,0.5656992814144144
0.5508113629921332,0.5715236691868741,0.6023291488989453,0.6806806806806807,model_669,0.56666027994494494
0.5517049197966629,0.5724396667355909,0.6032400167974205,0.6906906906906907,model_669,0.5676207264414415
0.5525883101061956,0.5733556642843076,0.6041011500476823,0.7007007007007007,model_669,0.568580621906907
0.5534717004157282,0.5742716618330244,0.6048415614068084,0.7107107107107107,model_669,0.5695399673443443
0.5543550907252608,0.5751876593817412,0.6055819727659345,0.7207207207207207,model_669,0.5704987637567568
0.5552640435593963,0.576103656930458,0.6063223841250607,0.7307307307307307,model_669,0.5714570121471472
