CI_2.5,median,CI_97.5,position,model_no,true_age
0.491493670515605,0.5022589850689492,0.5131310368403551,0,model_377,0.5
0.4924021055955217,0.5031649425969942,0.5140432836399861,0.01001001001001001,model_377,0.5010003757537538
0.49331054067543845,0.5040682030795504,0.5149555304396172,0.02002002002002002,model_377,0.5020001282622623
0.49421897575535517,0.5049589356946764,0.5158593651022333,0.03003003003003003,model_377,0.5029992575285286
0.4951248091976221,0.5058752364089254,0.5167727673113827,0.04004004004004004,model_377,0.5039977645635636
0.4960056283585944,0.5067861181413955,0.517686169520532,0.050050050050050046,model_377,0.5049956523563564
0.4969029106757457,0.5076947302372191,0.5185801556794272,0.06006006006006006,model_377,0.5059929199279279
0.4978055252544267,0.5086002324264418,0.5194925113954549,0.07007007007007007,model_377,0.5069895702662662
0.49872718657603254,0.5095035058572219,0.5204257368050931,0.08008008008008008,model_377,0.5079856033793794
0.4996475094645678,0.5104011296595923,0.5213172228275104,0.09009009009009009,model_377,0.5089810202792793
0.5005532375785785,0.5112886951821066,0.5221942941582363,0.10010010010010009,model_377,0.5099758229519519
0.501447803040377,0.5121978452921606,0.5231084478025607,0.11011011011011011,model_377,0.5109700114304304
0.5023495970246388,0.5130979590741395,0.5240045609167053,0.12012012012012012,model_377,0.5119635886756757
0.5032417809265408,0.5140052701636122,0.5248606481781457,0.13013013013013014,model_377,0.5129565537367368
0.5041424581717268,0.5149147924361378,0.5257629259733604,0.14014014014014015,model_377,0.5139489095665666
0.5050431354169128,0.515823209117137,0.5266652037685751,0.15015015015015015,model_377,0.5149406552372372
0.5059438126620988,0.5167168088630569,0.5275722176262787,0.16016016016016016,model_377,0.5159317946646647
0.5068444899072847,0.5176187427600778,0.5284943552698413,0.17017017017017017,model_377,0.516922325927928
0.5077451671524708,0.5185306044491593,0.5294166306650162,0.18018018018018017,model_377,0.5179122519999999
0.5086458443976567,0.5194371651056247,0.530312013200831,0.19019019019019018,model_377,0.5189015738838839
0.5095465216428428,0.5203448237911462,0.5312044468460492,0.20020020020020018,model_377,0.5198902925825827
0.5104471988880287,0.5212527272254874,0.5320968804912674,0.21021021021021022,model_377,0.5208784090990991
0.5113442535383131,0.5221575213481924,0.5329811483350777,0.22022022022022023,model_377,0.5218659244364364
0.5122485533784007,0.5230643067623816,0.5338817477817037,0.23023023023023023,model_377,0.5228528395975975
0.5131492306235866,0.5239642255510448,0.5347741814269219,0.24024024024024024,model_377,0.5238391556096097
