CI_2.5,median,CI_97.5,position,model_no,true_age
0.49098189250006574,0.5033125534872944,0.5159567961922379,0,model_892,0.5
0.4918742877940462,0.504208647011983,0.5168598939165517,0.01001001001001001,model_892,0.5010003757537538
0.49276668308802657,0.5051136304678131,0.5177629916408657,0.02002002002002002,model_892,0.5020001282622623
0.493659078382007,0.5060177059530755,0.51866608936517955,0.03003003003003003,model_892,0.5029992575285286
0.4945514736759874,0.506923477017506,0.5195691870894935,0.04004004004004004,model_892,0.5039977645635636
0.49544386896996784,0.5078209265485212,0.5204722848138074,0.050050050050050046,model_892,0.5049956523563564
0.4963362642639482,0.5087382806120324,0.5213753825381212,0.06006006006006006,model_892,0.5059929199279279
0.4972331246132358,0.5096449861609622,0.5222784802624352,0.07007007007007007,model_892,0.5069895702662662
0.4981564229623422,0.5105461849186615,0.523181577986749,0.08008008008008008,model_892,0.5079856033793794
0.49907972131144857,0.5114613952707194,0.524084675711063,0.09009009009009009,model_892,0.5089810202792793
0.5000030196605549,0.5123663602322284,0.5249902250865456,0.10010010010010009,model_892,0.5099758229519519
0.5009263180096613,0.5132610728568224,0.5258973510217196,0.11011011011011011,model_892,0.5109700114304304
0.5018496163587676,0.5141614928093349,0.5267939688840046,0.12012012012012012,model_892,0.5119635886756757
0.502772914707874,0.5150555147934893,0.5276970666083185,0.13013013013013014,model_892,0.5129565537367368
0.5036962130569803,0.515965262777857,0.5285995642369928,0.14014014014014015,model_892,0.5139489095665666
0.5046262023267273,0.5168753740901301,0.5294893218119847,0.15015015015015015,model_892,0.5149406552372372
0.5055644377770903,0.517775861386955,0.530378146279523,0.16016016016016016,model_892,0.5159317946646647
0.5064821937299583,0.5186893996284163,0.5312636979614352,0.17017017017017017,model_892,0.516922325927928
0.5073894064534058,0.5196042547153279,0.5321557952145997,0.18018018018018017,model_892,0.5179122519999999
0.5083127048025121,0.5205070597653756,0.533044619682138,0.19019019019019018,model_892,0.5189015738838839
0.5092297034908053,0.52140299292179,0.5339334441496763,0.20020020020020018,model_892,0.5198902925825827
0.5101326832145288,0.5223167403447742,0.5348222686172146,0.21021021021021022,model_892,0.5208784090990991
0.5110356629382522,0.5232217296859323,0.5357226552209869,0.22022022022022023,model_892,0.5218659244364364
0.5119386426619758,0.524113553146355,0.5366291665708223,0.23023023023023023,model_892,0.5228528395975975
0.5128416223856992,0.5250134330975311,0.5375378070198333,0.24024024024024024,model_892,0.5238391556096097
0.5137446021094226,0.5259194981027587,0.5384114908786816,0.2502502502502503,model_892,0.5248248744284284
0.5146475818331461,0.5268154758781368,0.5392815615072358,0.2602602602602603,model_892,0.5258099961061061
0.5155505615568696,0.5277129129804096,0.5401552154224446,0.2702702702702703,model_892,0.5267945225945946
0.5164610818787159,0.5286220475706175,0.541044039889983,0.2802802802802803,model_892,0.5277784539499499
0.5173804570860595,0.5295414044556291,0.5419338257341919,0.2902902902902903,model_892,0.5287617921781781
