CI_2.5,median,CI_97.5,position,model_no,true_age
0.4913837293689087,0.5099920236489204,0.5294041533674917,0,model_788,0.5
0.49227464834741347,0.5109226137069699,0.5302925108825737,0.01001001001001001,model_788,0.5010003757537538
0.49316556732591826,0.5118365985093614,0.5311808683976557,0.02002002002002002,model_788,0.5020001282622623
0.49405648630442306,0.5127505833117528,0.5320692259127378,0.03003003003003003,model_788,0.5029992575285286
0.49494740528292785,0.5136574761975711,0.5329575834278197,0.04004004004004004,model_788,0.5039977645635636
0.49583832426143265,0.5145328178111928,0.5338250856516032,0.050050050050050046,model_788,0.5049956523563564
0.49672924323993745,0.5154081594248145,0.5346907216656496,0.06006006006006006,model_788,0.5059929199279279
0.49762016221844224,0.5163184244460747,0.5355563576796959,0.07007007007007007,model_788,0.5069895702662662
0.49851108119694704,0.5172007031448204,0.5364219936937422,0.08008008008008008,model_788,0.5079856033793794
0.49940200017545183,0.5180893446482916,0.5372876297077885,0.09009009009009009,model_788,0.5089810202792793
0.5003320221331111,0.5189938981937391,0.5381532657218349,0.10010010010010009,model_788,0.5099758229519519
0.5012592835354553,0.5198984517391866,0.5390189017358812,0.11011011011011011,model_788,0.5109700114304304
0.5021865449377997,0.5208030052846342,0.5398845377499274,0.12012012012012012,model_788,0.5119635886756757
0.503113806340144,0.5217052307064272,0.5407501737639737,0.13013013013013014,model_788,0.5129565537367368
0.5040410677424882,0.522600131438828,0.54161580977802,0.14014014014014015,model_788,0.5139489095665666
0.5049683291448326,0.5235142457209653,0.5424814457920664,0.15015015015015015,model_788,0.5149406552372372
0.5058955905471769,0.5244048154999214,0.5433470818061127,0.16016016016016016,model_788,0.5159317946646647
0.5068228519495213,0.5252953852788773,0.544212717820159,0.17017017017017017,model_788,0.516922325927928
0.5077501133518655,0.5261881142328294,0.5450866313481505,0.18018018018018017,model_788,0.5179122519999999
0.5086773747542098,0.5271348801027667,0.5459756559963057,0.19019019019019018,model_788,0.5189015738838839
0.5096046361565542,0.5280394336482143,0.5468646806444608,0.20020020020020018,model_788,0.5198902925825827
0.5105318975588984,0.5289439871936618,0.5477537052926159,0.21021021021021022,model_788,0.5208784090990991
0.5114591589612427,0.5298565026821642,0.5486427299407711,0.22022022022022023,model_788,0.5218659244364364
0.5123818279935435,0.5307654045583824,0.5495317545889262,0.23023023023023023,model_788,0.5228528395975975
0.5132787418888387,0.5316579358194456,0.5504207792370813,0.24024024024024024,model_788,0.5238391556096097
0.5141756557841339,0.5325504670805089,0.5513098038852365,0.2502502502502503,model_788,0.5248248744284284
0.5150725696794292,0.533442998341572,0.5521988285333916,0.2602602602602603,model_788,0.5258099961061061
0.5159694835747244,0.5343355296026353,0.5530878531815467,0.2702702702702703,model_788,0.5267945225945946
0.5168663974700196,0.5352515048221376,0.553976877829702,0.2802802802802803,model_788,0.5277784539499499
0.5177633113653148,0.5361649932010487,0.554865902477857,0.2902902902902903,model_788,0.5287617921781781
0.5186892578206875,0.5370781046695935,0.5557549271260122,0.3003003003003003,model_788,0.5297445391951952
0.5196405337713423,0.5379895226481368,0.5566439517741674,0.3103103103103103,model_788,0.5307266940910911
0.5205918097219973,0.5388940761935843,0.5575329764223225,0.3203203203203203,model_788,0.5317082588398399
0.5215430856726522,0.5397986297390318,0.5584220010704776,0.3303303303303303,model_788,0.5326892344444444
