CI_2.5,median,CI_97.5,position,model_no,true_age
0.49190197813617115,0.5036994550833729,0.5160860125461719,0,model_228,0.5
0.4928243447823312,0.5046155895055505,0.5169624422069271,0.01001001001001001,model_228,0.5010003757537538
0.4937467114284913,0.5055336774357675,0.5178529921766134,0.02002002002002002,model_228,0.5020001282622623
0.4946690780746514,0.5064342629038836,0.518748212620418,0.03003003003003003,model_228,0.5029992575285286
0.49559622359258537,0.5073380489155566,0.5196434330642227,0.04004004004004004,model_228,0.5039977645635636
0.49652493775150075,0.5082548136382304,0.5205386535080273,0.050050050050050046,model_228,0.5049956523563564
0.49744853446787574,0.5091601880313983,0.5214338739518319,0.06006006006006006,model_228,0.5059929199279279
0.4983611858118765,0.510060062456736,0.5223330065403862,0.07007007007007007,model_228,0.5069895702662662
0.4992809113054517,0.5109779718682552,0.523251222101867,0.08008008008008008,model_228,0.5079856033793794
0.5001898362004589,0.5119013022215269,0.524169437663348,0.09009009009009009,model_228,0.5089810202792793
0.5011001454607623,0.5128026525790749,0.5250679461706006,0.10010010010010009,model_228,0.5099758229519519
0.5020220233111461,0.5137204936842086,0.5259397275653017,0.11011011011011011,model_228,0.5109700114304304
0.5029395818446907,0.5146164739844614,0.5268180238253547,0.12012012012012012,model_228,0.5119635886756757
0.5038410658512363,0.5155029454264205,0.52771926202553,0.13013013013013014,model_228,0.5129565537367368
0.504766622057305,0.5163998788197539,0.5286205002257052,0.14014014014014015,model_228,0.5139489095665666
0.5056731391869743,0.5172910032941155,0.5295217384258805,0.15015015015015015,model_228,0.5149406552372372
0.5065750479078837,0.5181945575168166,0.5304229766260558,0.16016016016016016,model_228,0.5159317946646647
0.5074876992518844,0.5190931219076302,0.531324214826231,0.17017017017017017,model_228,0.516922325927928
0.5084003505958853,0.5200007994594934,0.5322254530264063,0.18018018018018017,model_228,0.5179122519999999
0.509313001939886,0.520901547227408,0.5331266912265816,0.19019019019019018,model_228,0.5189015738838839
0.5102256532838868,0.5218099396943752,0.5340279294267569,0.20020020020020018,model_228,0.5198902925825827
0.5111383046278876,0.5227030360396492,0.5349291676269322,0.21021021021021022,model_228,0.5208784090990991
0.5120509559718884,0.523594513085164,0.5358304058271075,0.22022022022022023,model_228,0.5218659244364364
0.5129636073158892,0.5244909078575599,0.5367316440272827,0.23023023023023023,model_228,0.5228528395975975
0.51387625865989,0.5253917702568469,0.537632882227458,0.24024024024024024,model_228,0.5238391556096097
0.5147908677266225,0.5262926326561339,0.5385341204276333,0.2502502502502503,model_228,0.5248248744284284
0.5157206664437246,0.5272037645209543,0.5394353586278086,0.2602602602602603,model_228,0.5258099961061061
0.5166372490810317,0.5281163427947084,0.5403365968279839,0.2702702702702703,model_228,0.5267945225945946
0.5175443121702833,0.5290269590149375,0.5412378350281591,0.2802802802802803,model_228,0.5277784539499499
0.5184513752595349,0.5299326992073796,0.5421390732283344,0.2902902902902903,model_228,0.5287617921781781
