CI_2.5,median,CI_97.5,position,model_no,true_age
0.485136544464389,0.5094469329317913,0.54124130640124,0,model_593,0.5
0.486072662258335,0.5103394674843084,0.5421151124583709,0.01001001001001001,model_593,0.5010003757537538
0.4870087800522811,0.5112234067949687,0.5429889185155016,0.02002002002002002,model_593,0.5020001282622623
0.48794489784622713,0.5121066744080744,0.5438627245726324,0.03003003003003003,model_593,0.5029992575285286
0.48888101564017317,0.5130170711418593,0.5447365306297631,0.04004004004004004,model_593,0.5039977645635636
0.4898171334341192,0.5139096056943763,0.545610336686894,0.050050050050050046,model_593,0.5049956523563564
0.4907532512280653,0.5148021402468933,0.5464841427440247,0.06006006006006006,model_593,0.5059929199279279
0.4916893690220113,0.5157035445511515,0.5473579488011555,0.07007007007007007,model_593,0.5069895702662662
0.49262548681595736,0.5165872093519273,0.5482317548582862,0.08008008008008008,model_593,0.5079856033793794
0.49350312248160594,0.5174850225787693,0.5491055609154171,0.09009009009009009,model_593,0.5089810202792793
0.49443274226129674,0.518384454001939,0.5498935753565743,0.10010010010010009,model_593,0.5099758229519519
0.4953623620409875,0.5192711886417948,0.5506211519536182,0.11011011011011011,model_593,0.5109700114304304
0.4962919818206783,0.5201874990069963,0.5513487285506619,0.12012012012012012,model_593,0.5119635886756757
0.49722160160036905,0.5210969937336913,0.5520763051477057,0.13013013013013014,model_593,0.5129565537367368
0.49815122138005985,0.5219979178020403,0.5528038817447494,0.14014014014014015,model_593,0.5139489095665666
0.49906702520574575,0.5229230177406895,0.5535314583417931,0.15015015015015015,model_593,0.5149406552372372
0.4999738657362242,0.523823345006998,0.5542590349388369,0.16016016016016016,model_593,0.5159317946646647
0.5008807062667026,0.524720579353436,0.5549866115358806,0.17017017017017017,model_593,0.516922325927928
0.5017875467971811,0.5256224102459806,0.5557141881329244,0.18018018018018017,model_593,0.5179122519999999
0.5026943873276595,0.5265297276180071,0.5564417647299681,0.19019019019019018,model_593,0.5189015738838839
0.5036012278581379,0.527454959435651,0.5571693413270119,0.20020020020020018,model_593,0.5198902925825827
0.5045080683886163,0.5283753449981821,0.557942906118951,0.21021021021021022,model_593,0.5208784090990991
0.5054149089190947,0.5292966086079951,0.5586726726300374,0.22022022022022023,model_593,0.5218659244364364
0.5063217494495731,0.5302024046631502,0.5594024391411239,0.23023023023023023,model_593,0.5228528395975975
0.5072285899800515,0.5311054781716621,0.5601322056522102,0.24024024024024024,model_593,0.5238391556096097
0.50813543051053,0.5320078912976718,0.5610090249428422,0.2502502502502503,model_593,0.5248248744284284
0.5090422710410084,0.5329103044236815,0.561929632870493,0.2602602602602603,model_593,0.5258099961061061
0.5099491115714868,0.5338127175496912,0.5628502407981439,0.2702702702702703,model_593,0.5267945225945946
0.5108559521019652,0.534717671489363,0.5637708487257947,0.2802802802802803,model_593,0.5277784539499499
0.5117627926324436,0.5356175438017106,0.5646914566534456,0.2902902902902903,model_593,0.5287617921781781
0.512669633162922,0.5365199569277203,0.5656120645810964,0.3003003003003003,model_593,0.5297445391951952
0.5135764736934004,0.53742237005373,0.5664166388123666,0.3103103103103103,model_593,0.5307266940910911
0.5144833142238789,0.5383260255226908,0.5671538863263195,0.3203203203203203,model_593,0.5317082588398399
0.5153901547543573,0.5392364931605312,0.5678869474764743,0.3303303303303303,model_593,0.5326892344444444
0.5162969952848357,0.5401458161324411,0.5686174002406393,0.34034034034034033,model_593,0.5336696219419419
0.5172038358153142,0.5410574284362122,0.5693478530048045,0.35035035035035034,model_593,0.5346494232682683
0.5181106763457926,0.5419547121588805,0.5700783057689696,0.36036036036036034,model_593,0.5356286384594595
0.519017516876271,0.5428614403144847,0.5708189131296478,0.37037037037037035,model_593,0.5366072685555555
0.5199243574067494,0.5437687576865112,0.5715497786582208,0.38038038038038036,model_593,0.5375853154864865
0.5208311979372279,0.5446747680807127,0.5723163005844136,0.39039039039039036,model_593,0.5385627793303303
0.5217380384677063,0.5455833924305643,0.5730535912178646,0.40040040040040037,model_593,0.539539662053053
0.5226448789981847,0.5464900869659058,0.5737974570394249,0.41041041041041043,model_593,0.5405159646166167
0.5235517195286631,0.5474085282403436,0.5746587523714258,0.42042042042042044,model_593,0.5414916871051051
0.5244585600591415,0.5483053445466439,0.5755658027648793,0.43043043043043044,model_593,0.5424668314814814
0.5253798142702243,0.5492173876871403,0.5764901735411014,0.44044044044044045,model_593,0.5434413987487487
0.526334190819762,0.550129917876562,0.5772671836453817,0.45045045045045046,model_593,0.5444153898648649
0.5272471858289592,0.551035713931717,0.5781233813301413,0.46046046046046046,model_593,0.5453888049679679
0.528156113713963,0.5519582092308052,0.5790477521063634,0.47047047047047047,model_593,0.5463616469259259
0.5290650415989668,0.5528809471171384,0.5799721228825855,0.4804804804804805,model_593,0.5473339157387388
0.5299739694839707,0.5537889833385148,0.5808418344297278,0.4904904904904905,model_593,0.5483056115535535
0.5308828973689745,0.5546791257616183,0.5816031108641571,0.5005005005005005,model_593,0.5492767372292293
0.5317918252539783,0.5555681151996933,0.5823643872985864,0.5105105105105106,model_593,0.5502472928168168
0.5327007531389821,0.5564704902626475,0.5831256637330158,0.5205205205205206,model_593,0.5512172793193193
0.533609681023986,0.5573762863178026,0.5838869401674451,0.5305305305305306,model_593,0.5521866977927928
0.5345186089089897,0.5582820823729576,0.5846482166018744,0.5405405405405406,model_593,0.5531555501351351
0.5354167819105581,0.5591931530109624,0.5854094930363037,0.5505505505505506,model_593,0.5541238363463463
0.5363060225205097,0.5600981708204846,0.5861707694707331,0.5605605605605606,model_593,0.5550915566506506
0.5371952631304615,0.5609994705384229,0.5869292064818343,0.5705705705705706,model_593,0.5560587136906907
0.5380845037404132,0.5619014725975304,0.5876762580277661,0.5805805805805806,model_593,0.5570252895545547
0.5389737443503649,0.5628108808672229,0.5884233095736978,0.5905905905905906,model_593,0.5579913005845846
0.5398748490772747,0.5636955716607532,0.5891703611196296,0.6006006006006006,model_593,0.5589567514954955
0.5407816896077531,0.5645987334616993,0.5899174126655613,0.6106106106106106,model_593,0.5599216423483483
0.5416901809151932,0.565527102631256,0.5907208153780137,0.6206206206206206,model_593,0.5608859741461462
0.5426053337114622,0.5664342468693534,0.5915960292829376,0.6306306306306306,model_593,0.5618497478288288
0.5435204865077312,0.5673422174331759,0.5924205245082288,0.6406406406406406,model_593,0.5628129635885886
0.5444356393040003,0.5682526608668699,0.5931546293754605,0.6506506506506506,model_593,0.5637756242392392
0.5453507921002694,0.5691516350348186,0.5938887342426921,0.6606606606606606,model_593,0.5647377298468468
0.5462659448965383,0.5700394168227428,0.5946228391099238,0.6706706706706707,model_593,0.5656992814144144
0.5471810976928074,0.5709201514616654,0.5954860215148273,0.6806806806806807,model_593,0.56666027994494494
0.5480962504890765,0.5717973665935681,0.596356723024773,0.6906906906906907,model_593,0.5676207264414415
0.5490018809017189,0.5727160608135387,0.5972274245347188,0.7007007007007007,model_593,0.568580621906907
0.5499066388382738,0.5735883794961548,0.598055777910884,0.7107107107107107,model_593,0.5695399673443443
0.5508113967748287,0.574449514850544,0.5988053335000086,0.7207207207207207,model_593,0.5704987637567568
0.5517511014205396,0.5753477883687383,0.5997401374965845,0.7307307307307307,model_593,0.5714570121471472
0.5526647461861312,0.5762519682793225,0.6006749414931605,0.7407407407407407,model_593,0.5724147134444444
0.5535670807553892,0.577158435709633,0.6015809320844476,0.7507507507507507,model_593,0.5733718678738738
0.5544878304489083,0.5780712108372409,0.6024516335943935,0.7607607607607607,model_593,0.5743284781401402
0.5554116713796833,0.5789837271364011,0.6032483288342705,0.7707707707707707,model_593,0.5752845435485485
0.5563355123104583,0.5798963728497852,0.6040441092114381,0.7807807807807807,model_593,0.5762400667957958
0.5572593532412332,0.5808090185631692,0.6049076171430262,0.7907907907907907,model_593,0.577195047116116
0.5581831941720082,0.5817216642765534,0.6057368882900377,0.8008008008008007,model_593,0.5781494863553553
0.5591070351027831,0.5826343099899375,0.6066193707168108,0.8108108108108109,model_593,0.5791033837027026
0.5600308760335582,0.5835469557033215,0.6075018531435838,0.8208208208208209,model_593,0.5800567296206206
0.5609547169643332,0.5844499483738194,0.608384335570357,0.8308308308308309,model_593,0.5810095219249249
0.5618785578951081,0.5853402659639988,0.60926681799713,0.8408408408408409,model_593,0.5819617771561562
0.5628023988258831,0.5862305835541782,0.6101493004239031,0.8508508508508509,model_593,0.5829134953993994
0.563726239756658,0.5871209011443577,0.6110317828506762,0.8608608608608609,model_593,0.5838646777437437
0.564650080687433,0.5880128983167842,0.6119142652774493,0.8708708708708709,model_593,0.5848153259339339
0.565573921618208,0.5889140150132811,0.6127690457003145,0.8808808808808809,model_593,0.5857654393193193
0.566497762548983,0.5898005012259847,0.6135554897891837,0.8908908908908909,model_593,0.5867150205525525
