CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925100452016903,0.507226063372903,0.5205715274031749,0,model_334,0.5
0.49340688522448695,0.5081240590026069,0.5214642172314649,0.01001001001001001,model_334,0.5010003757537538
0.4943037252472836,0.5090368878733791,0.5223569070597548,0.02002002002002002,model_334,0.5020001282622623
0.4952005652700802,0.5099507036832234,0.5232495968880447,0.03003003003003003,model_334,0.5029992575285286
0.49612328766025626,0.5108475411148766,0.5241284193560503,0.04004004004004004,model_334,0.5039977645635636
0.4970572785445465,0.5117433166879334,0.5249985107139429,0.050050050050050046,model_334,0.5049956523563564
0.4979912694288368,0.5126404414624419,0.5258953146078599,0.06006006006006006,model_334,0.5059929199279279
0.49887575729186956,0.5135453985948172,0.5267940357509784,0.07007007007007007,model_334,0.5069895702662662
0.49975227494484936,0.514435338709195,0.527673168201843,0.08008008008008008,model_334,0.5079856033793794
0.5007114376860227,0.5153252788235728,0.5285691466322578,0.09009009009009009,model_334,0.5089810202792793
0.5016674736737723,0.5162190551272685,0.5294665932486995,0.10010010010010009,model_334,0.5099758229519519
0.5025764859824403,0.517118948345699,0.5303640398651411,0.11011011011011011,model_334,0.5109700114304304
0.5034989284541888,0.5180137456993307,0.5312800963508194,0.12012012012012012,model_334,0.5119635886756757
0.5044199908459899,0.5189143333573438,0.5321764951709439,0.13013013013013014,model_334,0.5129565537367368
0.5053649433693315,0.5198213529039203,0.5330691849992338,0.14014014014014015,model_334,0.5139489095665666
0.5062794874875234,0.5207293102586699,0.5339618748275238,0.15015015015015015,model_334,0.5149406552372372
0.5072009608471977,0.521621636296266,0.5348545646558136,0.16016016016016016,model_334,0.5159317946646647
0.5081425453974882,0.5225230762364091,0.5357472544841035,0.17017017017017017,model_334,0.516922325927928
0.5090563194018978,0.5234343822887816,0.5366399443123935,0.18018018018018017,model_334,0.5179122519999999
0.5099589357422452,0.5243412247057418,0.5375326341406834,0.19019019019019018,model_334,0.5189015738838839
0.5108872943288268,0.5252415194474003,0.5384253239689734,0.20020020020020018,model_334,0.5198902925825827
0.5118210851627086,0.5261515227928083,0.5393180137972633,0.21021021021021022,model_334,0.5208784090990991
0.5127673250571635,0.5270278212480468,0.5402107036255531,0.22022022022022023,model_334,0.5218659244364364
0.5137135649516184,0.5279325940940263,0.5411033934538431,0.23023023023023023,model_334,0.5228528395975975
0.5146455251507818,0.5288421738630825,0.5420013151893924,0.24024024024024024,model_334,0.5238391556096097
0.5155659707071674,0.529737337578783,0.5428903354711999,0.2502502502502503,model_334,0.5248248744284284
0.516486416263553,0.5306435797795415,0.5437814629387129,0.2602602602602603,model_334,0.5258099961061061
0.5174068618199387,0.5315362625688458,0.5446741527670028,0.2702702702702703,model_334,0.5267945225945946
0.5183565531658295,0.5324388288469499,0.5455668425952926,0.2802802802802803,model_334,0.5277784539499499
0.5193194769951365,0.5333488802344843,0.5464595324235826,0.2902902902902903,model_334,0.5287617921781781
0.5202824008244434,0.5342710810448092,0.5473522222518725,0.3003003003003003,model_334,0.5297445391951952
0.5212453246537505,0.535188075159824,0.5482449120801625,0.3103103103103103,model_334,0.5307266940910911
0.5221481541928589,0.5360842678892673,0.5491376019084524,0.3203203203203203,model_334,0.5317082588398399
0.5230832941957517,0.536982846494351,0.5500302917367423,0.3303303303303303,model_334,0.5326892344444444
0.5240338660181447,0.537889772134147,0.550916924147224,0.34034034034034033,model_334,0.5336696219419419
0.5249844378405378,0.538800341304901,0.5518009710172447,0.35035035035035034,model_334,0.5346494232682683
0.5259350096629308,0.5397078123457596,0.5526850178872654,0.36036036036036034,model_334,0.5356286384594595
0.5268636855365288,0.5406178361154508,0.5535690647572862,0.37037037037037035,model_334,0.5366072685555555
0.5277771262913998,0.5415216074722933,0.5544531116273068,0.38038038038038036,model_334,0.5375853154864865
0.5286905670462707,0.5424069813694549,0.5553371584973276,0.39039039039039036,model_334,0.5385627793303303
0.5296040078011416,0.5433080067618433,0.5562212053673483,0.40040040040040037,model_334,0.539539662053053
0.5305174485560126,0.5442009170149408,0.557105252237369,0.41041041041041043,model_334,0.5405159646166167
0.5314308893108834,0.5450982187759034,0.5579892991073897,0.42042042042042044,model_334,0.5414916871051051
0.5323443300657543,0.5459944792280138,0.5588733459774103,0.43043043043043044,model_334,0.5424668314814814
0.5332577708206253,0.5469110119222417,0.5597573928474311,0.44044044044044045,model_334,0.5434413987487487
0.5341712115754962,0.5478038643144827,0.5606414397174518,0.45045045045045046,model_334,0.5444153898648649
0.5350846523303671,0.548703207327229,0.561536969952138,0.46046046046046046,model_334,0.5453888049679679
0.535998093085238,0.5496075975968485,0.562440670560606,0.47047047047047047,model_334,0.5463616469259259
0.5369115338401089,0.5505037808796837,0.563344371169074,0.4804804804804805,model_334,0.5473339157387388
0.5378249745949798,0.5513983199378644,0.564248071777542,0.4904904904904905,model_334,0.5483056115535535
0.5387384153498508,0.5523224180346078,0.56515177238601,0.5005005005005005,model_334,0.5492767372292293
0.5396664105128576,0.5532228172015233,0.566055472994478,0.5105105105105106,model_334,0.5502472928168168
0.5405947690994393,0.5541197759852179,0.566959173602946,0.5205205205205206,model_334,0.5512172793193193
0.5415231276860208,0.5550213554661138,0.567862874211414,0.5305305305305306,model_334,0.5521866977927928
0.5424514862726025,0.5559287200410532,0.568766574819882,0.5405405405405406,model_334,0.5531555501351351
0.5433798448591841,0.5568354972695669,0.5696694679591205,0.5505505505505506,model_334,0.5541238363463463
0.5443082034457658,0.5577205911969155,0.5705604331605246,0.5605605605605606,model_334,0.5550915566506506
0.545286822532458,0.5586287729518713,0.5714458037068093,0.5705705705705706,model_334,0.5560587136906907
0.5462872208516927,0.5595304150975465,0.5723311742530939,0.5805805805805806,model_334,0.5570252895545547
0.5472102673392871,0.5604521189646346,0.5732165447993786,0.5905905905905906,model_334,0.5579913005845846
0.5481215982393097,0.5613634285743222,0.5741019153456631,0.6006006006006006,model_334,0.5589567514954955
0.5490312738186066,0.5622629695107518,0.5749872858919478,0.6106106106106106,model_334,0.5599216423483483
0.5499409493979036,0.563171518650472,0.5758731694766942,0.6206206206206206,model_334,0.5608859741461462
0.5508506249772006,0.5640800677901922,0.5767777369140297,0.6306306306306306,model_334,0.5618497478288288
