CI_2.5,median,CI_97.5,position,model_no,true_age
0.4840300872768845,0.5076861787437962,0.5378279007584624,0,model_81,0.5
0.48494148038532886,0.5085846068300758,0.5386857718369862,0.01001001001001001,model_81,0.5010003757537538
0.48585287349377326,0.5095000762048539,0.5394122961853371,0.02002002002002002,model_81,0.5020001282622623
0.4867642666022176,0.510416711351452,0.5401388205336882,0.03003003003003003,model_81,0.5029992575285286
0.4877044940622433,0.51133334649805,0.540869311302727,0.04004004004004004,model_81,0.5039977645635636
0.488634981912966,0.5122499816446481,0.5416442548485841,0.050050050050050046,model_81,0.5049956523563564
0.4895534196756848,0.5131496841962371,0.5424522445491169,0.06006006006006006,model_81,0.5059929199279279
0.4904934262120286,0.5140676589522171,0.5433453261576393,0.07007007007007007,model_81,0.5069895702662662
0.4914334327483725,0.5149743246674737,0.5442164660634808,0.08008008008008008,model_81,0.5079856033793794
0.49237343928471633,0.515889153687747,0.5450990593802411,0.09009009009009009,model_81,0.5089810202792793
0.4933134458210602,0.5167953224797759,0.5459255876277218,0.10010010010010009,model_81,0.5099758229519519
0.49425345235740403,0.5176758879121586,0.5466846898282938,0.11011011011011011,model_81,0.5109700114304304
0.4951768210133029,0.5185727513539321,0.5474437920288656,0.12012012012012012,model_81,0.5119635886756757
0.49609209386489894,0.5194715192988056,0.5482028942294375,0.13013013013013014,model_81,0.5129565537367368
0.497007366716495,0.5203702872436791,0.5490228977671989,0.14014014014014015,model_81,0.5139489095665666
0.49792298349205794,0.5212690551885526,0.5499313505810344,0.15015015015015015,model_81,0.5149406552372372
0.49885401107202293,0.5221697392050989,0.5506595839394016,0.16016016016016016,model_81,0.5159317946646647
0.49978503865198787,0.5230871731087996,0.5515615516093652,0.17017017017017017,model_81,0.516922325927928
0.5007160662319529,0.5240046070125004,0.5523923719591818,0.18018018018018017,model_81,0.5179122519999999
0.5016470938119179,0.5249014266147453,0.5531494013683904,0.19019019019019018,model_81,0.5189015738838839
0.5025781213918828,0.5257851045676478,0.5539064307775989,0.20020020020020018,model_81,0.5198902925825827
0.5035091489718478,0.5266687825205503,0.5546634601868076,0.21021021021021022,model_81,0.5208784090990991
0.5044401765518127,0.5275604308026671,0.5554204895960162,0.22022022022022023,model_81,0.5218659244364364
0.5053712041317777,0.5284591987475407,0.5561775190052247,0.23023023023023023,model_81,0.5228528395975975
0.5063022317117427,0.5293579666924141,0.556971514405257,0.24024024024024024,model_81,0.5238391556096097
0.5072332592917077,0.5302567346372876,0.557843857723474,0.2502502502502503,model_81,0.5248248744284284
0.5081642868716727,0.5311555025821612,0.5587270273524042,0.2602602602602603,model_81,0.5258099961061061
0.5090953144516377,0.5320542705270346,0.5596101969813345,0.2702702702702703,model_81,0.5267945225945946
0.5100263420316026,0.5329530384719081,0.5604933666102647,0.2802802802802803,model_81,0.5277784539499499
0.5109573696115676,0.5338561750357501,0.5612679498114435,0.2902902902902903,model_81,0.5287617921781781
0.5118883971915326,0.5347794637248436,0.5620301988744736,0.3003003003003003,model_81,0.5297445391951952
0.5128194247714976,0.5356868799263296,0.5629110256102657,0.3103103103103103,model_81,0.5307266940910911
0.5137504523514625,0.536584755874152,0.5636400902678719,0.3203203203203203,model_81,0.5317082588398399
0.5147202489361677,0.5374826318219744,0.5643559306955362,0.3303303303303303,model_81,0.5326892344444444
0.5157071535499983,0.5383805077697967,0.5650920416584304,0.34034034034034033,model_81,0.5336696219419419
0.5166940581638289,0.5392783837176192,0.5659753752386795,0.35035035035035034,model_81,0.5346494232682683
0.5176809627776594,0.5401780975743229,0.566768036576158,0.36036036036036034,model_81,0.5356286384594595
0.51866786739149,0.541079825339215,0.5675111374716431,0.37037037037037035,model_81,0.5366072685555555
0.5196336288386881,0.5419895362470678,0.568254238367128,0.38038038038038036,model_81,0.5375853154864865
0.520573635375032,0.5428970522372801,0.5690819252757319,0.39039039039039036,model_81,0.5385627793303303
0.5215136419113758,0.5438011399574331,0.5700000724251926,0.40040040040040037,model_81,0.539539662053053
0.5224319072712247,0.544703743849141,0.5709182195746534,0.41041041041041043,model_81,0.5405159646166167
0.523376679172543,0.5456038435448702,0.5718363667241142,0.42042042042042044,model_81,0.5414916871051051
0.5243582097080854,0.5464962077818761,0.5727545138735749,0.43043043043043044,model_81,0.5424668314814814
0.525339740243628,0.5473885720188821,0.5734974456128635,0.44044044044044045,model_81,0.5434413987487487
0.5263212707791705,0.5483103509993642,0.5743884586992934,0.45045045045045046,model_81,0.5444153898648649
0.5272797672869652,0.5492385595988948,0.5752927037004941,0.46046046046046046,model_81,0.5453888049679679
0.5281741340468524,0.5501403976562041,0.5761969487016948,0.47047047047047047,model_81,0.5463616469259259
0.5290685008067397,0.5510389953443836,0.5771011937028956,0.4804804804804805,model_81,0.5473339157387388
0.5299737007384705,0.5519431847089138,0.5780054387040963,0.4904904904904905,model_81,0.5483056115535535
0.5309137072748144,0.5528473740734441,0.5789096837052969,0.5005005005005005,model_81,0.5492767372292293
0.5318537138111582,0.5537515634379744,0.5798139287064976,0.5105105105105106,model_81,0.5502472928168168
