CI_2.5,median,CI_97.5,position,model_no,true_age
0.49409079496421765,0.5061760414481642,0.5183714746607521,0,model_9,0.5
0.4949954256826127,0.5070703810010373,0.5192267831107044,0.01001001001001001,model_9,0.5010003757537538
0.49592774818016083,0.5079889331142667,0.5201146139717846,0.02002002002002002,model_9,0.5020001282622623
0.49684622478813245,0.5088967412441442,0.521002444832865,0.03003003003003003,model_9,0.5029992575285286
0.49776470139610407,0.5098027668063835,0.521891283908496,0.04004004004004004,model_9,0.5039977645635636
0.4986831780040757,0.5107072588826367,0.5227781065550255,0.050050050050050046,model_9,0.5049956523563564
0.49960165461204725,0.511615033575098,0.5236659374161058,0.06006006006006006,model_9,0.5059929199279279
0.5005263539649826,0.5125085792127841,0.5245537682771861,0.07007007007007007,model_9,0.5069895702662662
0.5014539269272527,0.5134303805285036,0.5254415991382664,0.08008008008008008,model_9,0.5079856033793794
0.5023732210819175,0.5143473454926263,0.5263294299993467,0.09009009009009009,model_9,0.5089810202792793
0.5032886556895253,0.515254030685192,0.527217260860427,0.10010010010010009,model_9,0.5099758229519519
0.5042249713512512,0.5161608698323308,0.5281050917215073,0.11011011011011011,model_9,0.5109700114304304
0.5051471178118334,0.517075705909274,0.5289929225825877,0.12012012012012012,model_9,0.5119635886756757
0.5060904668182346,0.5179931806048389,0.5298807534436679,0.13013013013013014,model_9,0.5129565537367368
0.5069854022983791,0.5188985484085733,0.530775476597013,0.14014014014014015,model_9,0.5139489095665666
0.5078783406111552,0.5198198507678419,0.5316619965156291,0.15015015015015015,model_9,0.5149406552372372
0.5087864206917633,0.5207436135214707,0.5325474768736217,0.16016016016016016,model_9,0.5159317946646647
0.5097048972997349,0.5216499295961952,0.533433477011926,0.17017017017017017,model_9,0.516922325927928
0.5106233739077065,0.5225407622199939,0.5343402530931849,0.18018018018018017,model_9,0.5179122519999999
0.5115640765930893,0.5234371678177455,0.5352374891339471,0.19019019019019018,model_9,0.5189015738838839
0.5125186914294175,0.5243386025378406,0.5361219987640695,0.20020020020020018,model_9,0.5198902925825827
0.5134223707071158,0.5252310406894696,0.5370018549857137,0.21021021021021022,model_9,0.5208784090990991
0.5143226766925377,0.5261486826260195,0.5378910180243143,0.22022022022022023,model_9,0.5218659244364364
0.5152268551447358,0.5270606255832332,0.5387755276544367,0.23023023023023023,model_9,0.5228528395975975
0.5161593880659571,0.5279772204059933,0.539675447844442,0.24024024024024024,model_9,0.5238391556096097
0.5170919209871783,0.5288793258893827,0.5405846887088342,0.2502502502502503,model_9,0.5248248744284284
0.5180244539083996,0.5297955512346955,0.5414939295732264,0.2602602602602603,model_9,0.5258099961061061
0.5189569868296209,0.5306971169438194,0.5424031704376187,0.2702702702702703,model_9,0.5267945225945946
0.5198895197508421,0.5316082738578753,0.5433124113020108,0.2802802802802803,model_9,0.5277784539499499
0.5207986760162414,0.5325042876839928,0.544221652166403,0.2902902902902903,model_9,0.5287617921781781
0.5216939106200509,0.5334162997966168,0.5451308930307952,0.3003003003003003,model_9,0.5297445391951952
0.5225994139217898,0.5343140072630435,0.5460401338951874,0.3103103103103103,model_9,0.5307266940910911
0.5235750840758552,0.5352159337313801,0.5469493747595796,0.3203203203203203,model_9,0.5317082588398399
0.5244878584641814,0.5361076444088638,0.5478586156239718,0.3303303303303303,model_9,0.5326892344444444
0.525435268734648,0.5370146745143545,0.5487678564883639,0.34034034034034033,model_9,0.5336696219419419
0.5264106281857073,0.5379209168189337,0.5496770973527562,0.35035035035035034,model_9,0.5346494232682683
0.5273680864702321,0.5388159446812013,0.5505863382171483,0.36036036036036034,model_9,0.5356286384594595
0.5282987435723557,0.5397069749325283,0.5514955790815406,0.37037037037037035,model_9,0.5366072685555555
0.5292107604294567,0.5406042856877993,0.5524048199459327,0.38038038038038036,model_9,0.5375853154864865
0.5301227772865578,0.5415203053965536,0.5533140608103249,0.39039039039039036,model_9,0.5385627793303303
0.5310347941436588,0.5424403342214233,0.5542233016747171,0.40040040040040037,model_9,0.539539662053053
0.5319468110007599,0.5433603630462931,0.5551325425391093,0.41041041041041043,model_9,0.5405159646166167
0.5328588278578609,0.5442551336642384,0.5560357286636728,0.42042042042042044,model_9,0.5414916871051051
0.5337658242080127,0.5451361209669809,0.5569276783127941,0.43043043043043044,model_9,0.5424668314814814
0.5346808605727187,0.5460171082697234,0.5578245088517229,0.44044044044044045,model_9,0.5434413987487487
0.535594878429164,0.5469053641292976,0.5587418626186919,0.45045045045045046,model_9,0.5444153898648649
0.536506895286265,0.5478243617919486,0.5596486251220422,0.46046046046046046,model_9,0.5453888049679679
0.5374189121433661,0.5487461367551683,0.5605438487996232,0.47047047047047047,model_9,0.5463616469259259
0.5383309290004671,0.5496545680507272,0.5614390724772041,0.4804804804804805,model_9,0.5473339157387388
0.5392429458575682,0.5505813547799016,0.5623342961547851,0.4904904904904905,model_9,0.5483056115535535
0.5401549627146692,0.5514824398831335,0.5632377561082749,0.5005005005005005,model_9,0.5492767372292293
0.5410669795717702,0.5523877747652396,0.5641467704410713,0.5105105105105106,model_9,0.5502472928168168
0.5419722781328594,0.5532828546170532,0.5650557847738678,0.5205205205205206,model_9,0.5512172793193193
0.5428910132859723,0.5541852085185011,0.5659647991066643,0.5305305305305306,model_9,0.5521866977927928
0.5438030301430733,0.5550964361494318,0.5668738134394607,0.5405405405405406,model_9,0.5531555501351351
0.5447150470001744,0.5560076637803626,0.5677828277722572,0.5505505505505506,model_9,0.5541238363463463
0.5456270638572753,0.5569242369760244,0.5686918421050536,0.5605605605605606,model_9,0.5550915566506506
0.5465390807143764,0.5578372783814497,0.5696008564378501,0.5705705705705706,model_9,0.5560587136906907
