CI_2.5,median,CI_97.5,position,model_no,true_age
0.491939142338657,0.5063239410637426,0.5218800073125571,0,model_741,0.5
0.49285527789244693,0.5072282951445535,0.5227621627314654,0.01001001001001001,model_741,0.5010003757537538
0.4937714134462369,0.508145525791007,0.5236443181503736,0.02002002002002002,model_741,0.5020001282622623
0.4946875490000268,0.5090518598013949,0.5245264735692818,0.03003003003003003,model_741,0.5029992575285286
0.4956036845538167,0.509941044424041,0.5254086289881901,0.04004004004004004,model_741,0.5039977645635636
0.49651982010760665,0.5108361798014723,0.5262907844070983,0.050050050050050046,model_741,0.5049956523563564
0.49742652052895214,0.5117525838827464,0.5271729398260065,0.06006006006006006,model_741,0.5059929199279279
0.498349178290672,0.5126633662886948,0.5280550952449148,0.07007007007007007,model_741,0.5069895702662662
0.4992682267689765,0.5135741898892682,0.528937250663823,0.08008008008008008,model_741,0.5079856033793794
0.5001843623227664,0.5144737451137622,0.5298194060827311,0.09009009009009009,model_741,0.5089810202792793
0.5011004978765563,0.5153817738960007,0.5307015615016394,0.10010010010010009,model_741,0.5099758229519519
0.5020038658759381,0.5162856942857483,0.5315837169205476,0.11011011011011011,model_741,0.5109700114304304
0.5028878851350882,0.517189614675496,0.5324658723394559,0.12012012012012012,model_741,0.5119635886756757
0.5037954156705189,0.5180935350652435,0.5333482426286469,0.13013013013013014,model_741,0.5129565537367368
0.5047351415595082,0.51898196122945806,0.5342363264730386,0.14014014014014015,model_741,0.5139489095665666
0.505677638218412,0.51988943852224,0.5351244103174305,0.15015015015015015,model_741,0.5149406552372372
0.506597311199296,0.5208052962344862,0.5360124941618224,0.16016016016016016,model_741,0.5159317946646647
0.5075134467530859,0.5217092166242338,0.5369005780062142,0.17017017017017017,model_741,0.516922325927928
0.5084295823068758,0.5226131370139814,0.5377786849334374,0.18018018018018017,model_741,0.5179122519999999
0.5093457178606657,0.5235159220438099,0.5386526427353294,0.19019019019019018,model_741,0.5189015738838839
0.5102618534144557,0.5244222648708875,0.5395266005372215,0.20020020020020018,model_741,0.5198902925825827
0.5111799250216705,0.525324898183224,0.5404005583391136,0.21021021021021022,model_741,0.5208784090990991
0.5121151529883958,0.5262288185729717,0.5412745161410056,0.22022022022022023,model_741,0.5218659244364364
0.5130236617227832,0.5271248331852249,0.5421594984154382,0.23023023023023023,model_741,0.5228528395975975
0.5139320016095831,0.5280234144722622,0.5430625884177565,0.24024024024024024,model_741,0.5238391556096097
0.5148524450725188,0.5289287862513162,0.5439657378690702,0.2502502502502503,model_741,0.5248248744284284
0.5157958070017507,0.5298442855875676,0.5448688575958862,0.2602602602602603,model_741,0.5258099961061061
