CI_2.5,median,CI_97.5,position,model_no,true_age
0.49080594285876944,0.5039812994473857,0.5173892270447137,0,model_427,0.5
0.491718819005069,0.5048972079131181,0.5183441151210302,0.01001001001001001,model_427,0.5010003757537538
0.492657072022106,0.5058059216076564,0.5192334045981497,0.02002002002002002,model_427,0.5020001282622623
0.49359934344474155,0.5067301715771594,0.5201355067335728,0.03003003003003003,model_427,0.5029992575285286
0.4945287030198542,0.5076352872293483,0.5210242754599811,0.04004004004004004,model_427,0.5039977645635636
0.49543516637011775,0.5085469272725127,0.5219049003523246,0.050050050050050046,model_427,0.5049956523563564
0.49634162972038126,0.5094595883421458,0.522829955454632,0.06006006006006006,model_427,0.5059929199279279
0.4972782587264291,0.5103755128633841,0.5237508081740159,0.07007007007007007,model_427,0.5069895702662662
0.49819896287206417,0.5112914373846225,0.524644540914786,0.08008008008008008,model_427,0.5079856033793794
0.49912778667515617,0.5122073619058608,0.5255357631502037,0.09009009009009009,model_427,0.5089810202792793
0.5000587731662716,0.5131338622378789,0.5264636600725657,0.10010010010010009,model_427,0.5099758229519519
0.5009897596573869,0.5140454775952631,0.5273526375010875,0.11011011011011011,model_427,0.5109700114304304
0.5019207461485024,0.5149551354695758,0.5282416149296094,0.12012012012012012,model_427,0.5119635886756757
0.5028475468282919,0.5158664852669218,0.5291305923581313,0.13013013013013014,model_427,0.5129565537367368
0.5037528958486828,0.5167777880033058,0.5300451493131547,0.14014014014014015,model_427,0.5139489095665666
0.5046652630170693,0.5176735397651107,0.5309688130961174,0.15015015015015015,model_427,0.5149406552372372
0.5056113281907755,0.5185608170948833,0.5319031017109223,0.16016016016016016,model_427,0.5159317946646647
0.5065084237441021,0.5194844921810176,0.5328373903257271,0.17017017017017017,model_427,0.516922325927928
0.5074055192974287,0.5204102120850325,0.5337716789405319,0.18018018018018017,model_427,0.5179122519999999
0.5083181256121739,0.5213222336224166,0.5346718498454942,0.19019019019019018,model_427,0.5189015738838839
0.5092414281513775,0.5222326768463161,0.5355606155809818,0.20020020020020018,model_427,0.5198902925825827
0.5101753822293102,0.5231336139742702,0.5364493813164695,0.21021021021021022,model_427,0.5208784090990991
0.5111331373666982,0.5240358226717815,0.5373381470519571,0.22022022022022023,model_427,0.5218659244364364
0.5120789919743586,0.5249442873234655,0.5382269127874447,0.23023023023023023,model_427,0.5228528395975975
0.513024846582019,0.5258804097487362,0.539120407010858,0.24024024024024024,model_427,0.5238391556096097
0.5139707011896792,0.5267900141481414,0.540032979449415,0.2502502502502503,model_427,0.5248248744284284
0.5149135521508903,0.5276830611663342,0.540936238100127,0.2602602602602603,model_427,0.5258099961061061
0.5158855435152331,0.5285889086451303,0.5418242940510736,0.2702702702702703,model_427,0.5267945225945946
0.5167950810915009,0.5295118033055247,0.5427123500020201,0.2802802802802803,model_427,0.5277784539499499
0.5177097069113655,0.5304322115060202,0.5436004059529665,0.2902902902902903,model_427,0.5287617921781781
0.5186188270830047,0.5313317312779512,0.5444912559876584,0.3003003003003003,model_427,0.5297445391951952
0.5195279472546438,0.5322286224054354,0.5453943665254166,0.3103103103103103,model_427,0.5307266940910911
0.5204370674262829,0.5331255135329198,0.5462821555487731,0.3203203203203203,model_427,0.5317082588398399
0.5213461875979221,0.5340333599647423,0.5471677053764792,0.3303303303303303,model_427,0.5326892344444444
0.5222553077695612,0.534947945885407,0.5480532552041851,0.34034034034034033,model_427,0.5336696219419419
0.5231644279412004,0.5358814138801615,0.5489388050318912,0.35035035035035034,model_427,0.5346494232682683
0.5240735481128396,0.5367859973198309,0.5498414364189091,0.36036036036036034,model_427,0.5356286384594595
