CI_2.5,median,CI_97.5,position,model_no,true_age
0.492413609466075,0.5073645098880754,0.5226435505542869,0,model_482,0.5
0.49334143711242096,0.5082503198440378,0.5235398578861145,0.01001001001001001,model_482,0.5010003757537538
0.4942605419301872,0.5091690174433908,0.5244401732421382,0.02002002002002002,model_482,0.5020001282622623
0.4951734447063523,0.5100752455921779,0.5253384845860638,0.03003003003003003,model_482,0.5029992575285286
0.4960863474825173,0.510964893759014,0.5262367959299895,0.04004004004004004,model_482,0.5039977645635636
0.49699925025868236,0.5118690057871097,0.5271308326945277,0.050050050050050046,model_482,0.5049956523563564
0.4979167713530222,0.5127779254294681,0.5280241327692974,0.06006006006006006,model_482,0.5059929199279279
0.49889259640184863,0.5136873288164939,0.5289174328440672,0.07007007007007007,model_482,0.5069895702662662
0.49986388110886115,0.5145967322035198,0.529810732918837,0.08008008008008008,model_482,0.5079856033793794
0.5007790930716954,0.5155061355905456,0.5307040329936068,0.09009009009009009,model_482,0.5089810202792793
0.5016943050345297,0.5164136525026027,0.5315973330683765,0.10010010010010009,model_482,0.5099758229519519
0.5026095169973641,0.5173038530240144,0.5324906331431464,0.11011011011011011,model_482,0.5109700114304304
0.5035247289601984,0.5182080521884275,0.5333839332179161,0.12012012012012012,model_482,0.5119635886756757
0.5044399409230327,0.5191135494558567,0.534277233292686,0.13013013013013014,model_482,0.5129565537367368
0.505355152885867,0.5200339127490045,0.5351923996328329,0.14014014014014015,model_482,0.5139489095665666
0.5062703648487012,0.5209335581193923,0.5360661589395036,0.15015015015015015,model_482,0.5149406552372372
0.5071855768115355,0.5218245742485631,0.5369391019179915,0.16016016016016016,model_482,0.5159317946646647
0.5081007887743698,0.5227175898568073,0.5378192700793888,0.17017017017017017,model_482,0.516922325927928
0.5090105478834511,0.5236241147416124,0.5387411212779852,0.18018018018018017,model_482,0.5179122519999999
0.5099312127000385,0.5245370175177774,0.5396056736681529,0.19019019019019018,model_482,0.5189015738838839
0.5108464246628728,0.5254499202939424,0.5404727756849248,0.20020020020020018,model_482,0.5198902925825827
0.5117616366257071,0.5263521628270421,0.5413758440548583,0.21021021021021022,model_482,0.5208784090990991
0.5126768485885413,0.5272640680512577,0.5422789124247919,0.22022022022022023,model_482,0.5218659244364364
0.5135920605513756,0.5281794154579641,0.5431819807947253,0.23023023023023023,model_482,0.5228528395975975
0.51450727251421,0.5290978564537573,0.5440850491646588,0.24024024024024024,model_482,0.5238391556096097
0.5154224844770443,0.5300111405471404,0.5449828747568484,0.2502502502502503,model_482,0.5248248744284284
0.5163376964398786,0.5309116889481199,0.5458643366766818,0.2602602602602603,model_482,0.5258099961061061
0.5172496394258911,0.5318226766969298,0.5467457985965152,0.2702702702702703,model_482,0.5267945225945946
0.5181530451679519,0.5327060314300582,0.5476724499108581,0.2802802802802803,model_482,0.5277784539499499
0.5190564509100126,0.533583327891861,0.5486003910143264,0.2902902902902903,model_482,0.5287617921781781
0.5199598566520734,0.5345012491432614,0.5495034593842599,0.3003003003003003,model_482,0.5297445391951952
0.5208632623941343,0.5354183673246642,0.5504065277541935,0.3103103103103103,model_482,0.5307266940910911
0.521766668136195,0.5363173440953136,0.551309596124127,0.3203203203203203,model_482,0.5317082588398399
0.5226700738782558,0.5372205715347425,0.5522126644940605,0.3303303303303303,model_482,0.5326892344444444
0.5235734796203166,0.5381248260577342,0.5531157328639941,0.34034034034034033,model_482,0.5336696219419419
0.5244768853623774,0.5390413898923692,0.5540188012339275,0.35035035035035034,model_482,0.5346494232682683
0.5253878882317091,0.5399560340739363,0.554921869603861,0.36036036036036034,model_482,0.5356286384594595
0.5263250379186972,0.5408745175616393,0.5558249379737946,0.37037037037037035,model_482,0.5366072685555555
