CI_2.5,median,CI_97.5,position,model_no,true_age
0.48737026818136897,0.508147636611989,0.5321993957523642,0,model_350,0.5
0.48830414102826286,0.5090500450569753,0.5330950327720536,0.01001001001001001,model_350,0.5010003757537538
0.4892461951896644,0.5099486332803348,0.533990669791743,0.02002002002002002,model_350,0.5020001282622623
0.4901882493510659,0.5108476021148038,0.5348863068114325,0.03003003003003003,model_350,0.5029992575285286
0.49113030351246745,0.5117697806450808,0.535690167876397,0.04004004004004004,model_350,0.5039977645635636
0.492072357673869,0.5126788273689358,0.5365300449911062,0.050050050050050046,model_350,0.5049956523563564
0.4930144118352705,0.5135878740927907,0.5372690213655171,0.06006006006006006,model_350,0.5059929199279279
0.49395646599667203,0.5144703287258657,0.5380079977399281,0.07007007007007007,model_350,0.5069895702662662
0.49489852015807356,0.5153937694258496,0.5388175072737214,0.08008008008008008,model_350,0.5079856033793794
0.4958405743194751,0.5162910961332424,0.5397286778238289,0.09009009009009009,model_350,0.5089810202792793
0.4967826284808766,0.5171704297650634,0.5406398483739364,0.10010010010010009,model_350,0.5099758229519519
0.49772468264227815,0.5180497633968845,0.541551018924044,0.11011011011011011,model_350,0.5109700114304304
0.4986667368036797,0.518950496311276,0.5424621894741516,0.12012012012012012,model_350,0.5119635886756757
0.49956602998067,0.5198629681393566,0.5433733600242592,0.13013013013013014,model_350,0.5129565537367368
0.5004561534040503,0.5207692560263634,0.5442845305743668,0.14014014014014015,model_350,0.5139489095665666
0.5013596785411711,0.5216646728353039,0.5451792317079107,0.15015015015015015,model_350,0.5149406552372372
0.502263203678292,0.5225600896442445,0.546103998490673,0.16016016016016016,model_350,0.5159317946646647
0.5031667288154129,0.5234725904746376,0.54695444279269545,0.17017017017017017,model_350,0.516922325927928
0.5040702539525338,0.5243820981453586,0.5477673668563385,0.18018018018018017,model_350,0.5179122519999999
0.5049737790896547,0.5252714095582847,0.5486817911279975,0.19019019019019018,model_350,0.5189015738838839
0.5058773042267757,0.5261866044731244,0.5495962153996564,0.20020020020020018,model_350,0.5198902925825827
0.5067808293638966,0.5270999024689962,0.5505106396713154,0.21021021021021022,model_350,0.5208784090990991
0.5076843545010175,0.5279825348151408,0.5513139906652988,0.22022022022022023,model_350,0.5218659244364364
0.5085878796381383,0.5288887955038098,0.5520506833642893,0.23023023023023023,model_350,0.5228528395975975
0.5095053525411127,0.5297832420212167,0.5529443716931821,0.24024024024024024,model_350,0.5238391556096097
0.5104276477227687,0.5306776885386235,0.5538380600220748,0.2502502502502503,model_350,0.5248248744284284
0.5113499429044247,0.5315721350560304,0.5547317483509676,0.2602602602602603,model_350,0.5258099961061061
0.5122722380860807,0.5324707660823199,0.5556254366798603,0.2702702702702703,model_350,0.5267945225945946
0.5131945332677367,0.5333641775288388,0.5565191250087531,0.2802802802802803,model_350,0.5277784539499499
0.5141196972071889,0.534255474608251,0.5574128133376458,0.2902902902902903,model_350,0.5287617921781781
0.5150510019365171,0.5351558286076795,0.5583065016665385,0.3003003003003003,model_350,0.5297445391951952
0.5159614188127046,0.5360774337955185,0.5592001899954313,0.3103103103103103,model_350,0.5307266940910911
0.5168837139943606,0.5369922149455165,0.560093878324324,0.3203203203203203,model_350,0.5317082588398399
0.5178060091760166,0.5379055030916258,0.5609875666532168,0.3303303303303303,model_350,0.5326892344444444
0.5187283043576726,0.5388272043024255,0.5618152035819629,0.34034034034034033,model_350,0.5336696219419419
0.5196388355931075,0.5397384923844878,0.5626175325899326,0.35035035035035034,model_350,0.5346494232682683
0.5205713440537758,0.5406406346007762,0.5634198615979024,0.36036036036036034,model_350,0.5356286384594595
0.5214951899026407,0.5415309843118636,0.5642221906058721,0.37037037037037035,model_350,0.5366072685555555
0.5224174850842966,0.5424213340229511,0.565035252668997,0.38038038038038036,model_350,0.5375853154864865
0.5233397802659526,0.5433044277934495,0.5659402472418177,0.39039039039039036,model_350,0.5385627793303303
0.5242304257551692,0.5442044327569555,0.5668452418146384,0.40040040040040037,model_350,0.539539662053053
0.5251110170741583,0.5450923831562133,0.567750236387459,0.41041041041041043,model_350,0.5405159646166167
0.5259916083931475,0.5459982608082613,0.5686552309602797,0.42042042042042044,model_350,0.5414916871051051
0.5268721997121366,0.5468841518708305,0.5695602255331004,0.43043043043043044,model_350,0.5424668314814814
0.5277527910311257,0.547810227392274,0.570465220105921,0.44044044044044045,model_350,0.5434413987487487
0.5286432138772087,0.5487098145399354,0.5713702146787417,0.45045045045045046,model_350,0.5444153898648649
0.5295763299517523,0.5496110747484519,0.5722752092515624,0.46046046046046046,model_350,0.5453888049679679
0.5305137230324316,0.5505161603653023,0.5731802038243831,0.47047047047047047,model_350,0.5463616469259259
0.5314521094955746,0.5513967621090297,0.5740851983972037,0.4804804804804805,model_350,0.5473339157387388
0.5323904959587177,0.5522896057893185,0.5749901929700244,0.4904904904904905,model_350,0.5483056115535535
0.5333123002397306,0.553191175559682,0.5758951875428451,0.5005005005005005,model_350,0.5492767372292293
0.5342196627043121,0.5540877497585486,0.5767110336740853,0.5105105105105106,model_350,0.5502472928168168
0.5351257055586379,0.5549959958781691,0.5775685698636214,0.5205205205205206,model_350,0.5512172793193193
0.5360317484129637,0.5559037024201157,0.5784261060531575,0.5305305305305306,model_350,0.5521866977927928
0.5369377912672896,0.5568177775228124,0.5792836422426936,0.5405405405405406,model_350,0.5531555501351351
0.5378438341216154,0.557705779747283,0.5801411784322297,0.5505505505505506,model_350,0.5541238363463463
0.5387498769759412,0.5586217020622553,0.5809987146217659,0.5605605605605606,model_350,0.5550915566506506
0.5396559198302672,0.5595292725821678,0.581783863480242,0.5705705705705706,model_350,0.5560587136906907
0.540561962684593,0.5604296752792234,0.5826357522442621,0.5805805805805806,model_350,0.5570252895545547
0.5414680055389188,0.5613517623602919,0.5835169179230794,0.5905905905905906,model_350,0.5579913005845846
0.5423648837010087,0.5622632580135443,0.5843888147740903,0.6006006006006006,model_350,0.5589567514954955
0.543261518904835,0.5631615366794943,0.5851193103906611,0.6106106106106106,model_350,0.5599216423483483
0.5441581541086614,0.5640624036166956,0.5859455517301372,0.6206206206206206,model_350,0.5608859741461462
0.5450547893124879,0.5649431791346757,0.5868900500324655,0.6306306306306306,model_350,0.5618497478288288
0.5459514245163142,0.5658746272611155,0.5877482990981592,0.6406406406406406,model_350,0.5628129635885886
0.5468726657106482,0.5667790358186218,0.5886548461637728,0.6506506506506506,model_350,0.5637756242392392
0.5478002864523475,0.5676618016538566,0.5895613932293864,0.6606606606606606,model_350,0.5647377298468468
0.5487163483735256,0.5685784870434573,0.590431612706663,0.6706706706706707,model_350,0.5656992814144144
0.5496223912278515,0.5694963457721609,0.5912891488961991,0.6806806806806807,model_350,0.56666027994494494
0.5505284340821773,0.5704013184996847,0.5921466850857352,0.6906906906906907,model_350,0.5676207264414415
0.5514344769365032,0.5713005177053253,0.5930042212752713,0.7007007007007007,model_350,0.568580621906907
0.552340519790829,0.572183637267307,0.5938617574648074,0.7107107107107107,model_350,0.5695399673443443
0.5532465626451548,0.5730667568292889,0.5946330481176262,0.7207207207207207,model_350,0.5704987637567568
