CI_2.5,median,CI_97.5,position,model_no,true_age
0.48913975202177545,0.5024391349309386,0.5159398137963116,0,model_653,0.5
0.49007079438183476,0.5033461409311227,0.5168391523656479,0.01001001001001001,model_653,0.5010003757537538
0.4910018367418941,0.504254747340996,0.5177008083708446,0.02002002002002002,model_653,0.5020001282622623
0.4919191871817799,0.5051577850669875,0.5185429864414469,0.03003003003003003,model_653,0.5029992575285286
0.49281706603108244,0.5060765801379463,0.5194499354184701,0.04004004004004004,model_653,0.5039977645635636
0.49375217772208996,0.5069607732950107,0.5202905214005815,0.050050050050050046,model_653,0.5049956523563564
0.4946902599294826,0.5078767427903986,0.5211816992285714,0.06006006006006006,model_653,0.5059929199279279
0.49561693429251263,0.508789626373133,0.5220740671463429,0.07007007007007007,model_653,0.5069895702662662
0.49652922841142205,0.50971147544949,0.5229664350641143,0.08008008008008008,model_653,0.5079856033793794
0.49744152253033147,0.5106208331740449,0.5238588029818858,0.09009009009009009,model_653,0.5089810202792793
0.4983538166492409,0.511522111603895,0.5247511708996572,0.10010010010010009,model_653,0.5099758229519519
0.4992661107681503,0.512436453380944,0.5256435388174286,0.11011011011011011,model_653,0.5109700114304304
0.5001784048870598,0.5133508033318108,0.5265522750254988,0.12012012012012012,model_653,0.5119635886756757
0.5010584822995781,0.5142651369350418,0.5274650287427918,0.13013013013013014,model_653,0.5129565537367368
0.5019680275522406,0.5151771153165785,0.5283777824600847,0.14014014014014015,model_653,0.5139489095665666
0.5028931661497965,0.5160938204891397,0.5292905361773776,0.15015015015015015,model_653,0.5149406552372372
0.5038183047473526,0.5170081622661886,0.5301992068115692,0.16016016016016016,model_653,0.5159317946646647
0.5047390790955661,0.5178958296760678,0.5310900850999016,0.17017017017017017,model_653,0.516922325927928
0.5056685819424644,0.5188015625032296,0.5320056582439386,0.18018018018018017,model_653,0.5179122519999999
0.5065937205400205,0.5197125886140911,0.5329212313879755,0.19019019019019018,model_653,0.5189015738838839
0.5075088861589911,0.5206236147249524,0.5338368045320124,0.20020020020020018,model_653,0.5198902925825827
0.5084059850094308,0.5215346408358139,0.5347523776760494,0.21021021021021022,model_653,0.5208784090990991
0.5093030838598704,0.5224443821859983,0.5356679508200863,0.22022022022022023,model_653,0.5218659244364364
0.5102111491292054,0.5233575016675813,0.5365835239641232,0.23023023023023023,model_653,0.5228528395975975
0.5111041210328203,0.5242677191683982,0.5374990971081601,0.24024024024024024,model_653,0.5238391556096097
0.5120382284328823,0.5251773948530088,0.5383710784914809,0.2502502502502503,model_653,0.5248248744284284
0.5129552770513607,0.5260855619068565,0.5392568741353079,0.2602602602602603,model_653,0.5258099961061061
0.5138839389206518,0.5270007975009825,0.5401492332609454,0.2702702702702703,model_653,0.5267945225945946
0.5147777653914438,0.5279265866232946,0.5410450535361351,0.2802802802802803,model_653,0.5277784539499499
0.5157376913581219,0.5288442808540437,0.5419742358446373,0.2902902902902903,model_653,0.5287617921781781
0.5166430177545276,0.529751154761146,0.5428612031211926,0.3003003003003003,model_653,0.5297445391951952
0.5175419042910147,0.5306531735970911,0.5437309903778491,0.3103103103103103,model_653,0.5307266940910911
0.518436692095596,0.5315551924330362,0.5446007776345058,0.3203203203203203,model_653,0.5317082588398399
