CI_2.5,median,CI_97.5,position,model_no,true_age
0.4819381118390957,0.5098699060675645,0.5447567829264653,0,model_848,0.5
0.4828592062532563,0.5107642406394809,0.5456545557508857,0.01001001001001001,model_848,0.5010003757537538
0.4837803006674169,0.5116322031331699,0.5465523285753061,0.02002002002002002,model_848,0.5020001282622623
0.4847174835311462,0.5125529743323095,0.5474501013997266,0.03003003003003003,model_848,0.5029992575285286
0.48568186005543823,0.513444975919061,0.5482646677714421,0.04004004004004004,model_848,0.5039977645635636
0.4866462365797302,0.5143553016282912,0.5490881233510957,0.050050050050050046,model_848,0.5049956523563564
0.48761061310402226,0.5152695557970531,0.5499543914360218,0.06006006006006006,model_848,0.5059929199279279
0.48857498962831425,0.516183809965815,0.5508206595209478,0.07007007007007007,model_848,0.5069895702662662
0.4895393661526063,0.517098064134577,0.5516869276058739,0.08008008008008008,model_848,0.5079856033793794
0.4905037426768983,0.517999522331093,0.5525531956908,0.09009009009009009,model_848,0.5089810202792793
0.4914681192011903,0.5188949116002685,0.553419463775726,0.10010010010010009,model_848,0.5099758229519519
0.4924324957254823,0.519790300869444,0.5542857318606521,0.11011011011011011,model_848,0.5109700114304304
0.49339687224977435,0.5206856901386194,0.5551519999455782,0.12012012012012012,model_848,0.5119635886756757
0.49436124877406634,0.521581079407795,0.5560182680305042,0.13013013013013014,model_848,0.5129565537367368
0.4953256252983584,0.522487881933193,0.5568845361154303,0.14014014014014015,model_848,0.5139489095665666
0.4962900018226504,0.5234168626823659,0.5577508042003564,0.15015015015015015,model_848,0.5149406552372372
0.4971997993386146,0.5243458434315389,0.5586170722852825,0.16016016016016016,model_848,0.5159317946646647
0.49810922166471755,0.5252675679600803,0.5594833403702085,0.17017017017017017,model_848,0.516922325927928
0.49904173152728526,0.526143869104831,0.5603496084551347,0.18018018018018017,model_848,0.5179122519999999
0.49999193262107355,0.5270300765924635,0.5612158765400608,0.19019019019019018,model_848,0.5189015738838839
0.5009421337148618,0.5279315781425574,0.5620821446249868,0.20020020020020018,model_848,0.5198902925825827
0.5018923348086501,0.5288351370122735,0.5629484127099129,0.21021021021021022,model_848,0.5208784090990991
0.502815096689881,0.5297493911810354,0.563814680794839,0.22022022022022023,model_848,0.5218659244364364
0.5037640505467348,0.5306636453497974,0.564680948879765,0.23023023023023023,model_848,0.5228528395975975
0.5046890429945309,0.5315632139374113,0.5655472169646911,0.24024024024024024,model_848,0.5238391556096097
0.5056180929752003,0.5324546373558507,0.5664134850496172,0.2502502502502503,model_848,0.5248248744284284
0.506589765248361,0.53334606077429,0.5672797531345433,0.2602602602602603,model_848,0.5258099961061061
0.5075598659741504,0.5342420889932149,0.5681460212194693,0.2702702702702703,model_848,0.5267945225945946
0.5085088198310043,0.5351435905433088,0.5690122893043954,0.2802802802802803,model_848,0.5277784539499499
0.509457773687858,0.5360451009602957,0.5698235569383207,0.2902902902902903,model_848,0.5287617921781781
0.510406727544712,0.5369465936434967,0.5705691952455448,0.3003003003003003,model_848,0.5297445391951952
0.5113556814015658,0.5378640806320902,0.571314833552769,0.3103103103103103,model_848,0.5307266940910911
0.5123046352584197,0.5387298339306884,0.5720604718599932,0.3203203203203203,model_848,0.5317082588398399
0.5132535891152736,0.5396504250932838,0.5728061101672174,0.3303303303303303,model_848,0.5326892344444444
0.5142025429721275,0.5405460387264012,0.5735517484744416,0.34034034034034033,model_848,0.5336696219419419
0.5151514968289813,0.5414368046136291,0.5742973867816658,0.35035035035035034,model_848,0.5346494232682683
0.5160751732193027,0.5423275705008569,0.5750430250888899,0.36036036036036034,model_848,0.5356286384594595
0.5169584554564708,0.5432183363880847,0.5758643111781214,0.37037037037037035,model_848,0.5366072685555555
0.5178417376936388,0.5441327335452333,0.5767575650042631,0.38038038038038036,model_848,0.5375853154864865
0.5187250199308069,0.5450533195077051,0.5776508188304049,0.39039039039039036,model_848,0.5385627793303303
0.5196356567315432,0.5459319309433686,0.5785440726565466,0.40040040040040037,model_848,0.539539662053053
0.5205471378688211,0.5468020793686783,0.5794373264826884,0.41041041041041043,model_848,0.5405159646166167
0.521458619006099,0.547672227793988,0.5803305803088301,0.42042042042042044,model_848,0.5414916871051051
0.5223701001433769,0.5486038319777601,0.58111260054098135,0.43043043043043044,model_848,0.5424668314814814
0.5232815812806547,0.5494947230460557,0.581834943119158,0.44044044044044045,model_848,0.5434413987487487
0.5241930624179326,0.550365218643293,0.5825572856973344,0.45045045045045046,model_848,0.5444153898648649
0.5251420761015632,0.5512820373392754,0.583279628275511,0.46046046046046046,model_848,0.5453888049679679
0.5260945932745061,0.5522453074924831,0.5840019708536877,0.47047047047047047,model_848,0.5463616469259259
0.5270471104474491,0.5531582955576294,0.5848697601025602,0.4804804804804805,model_848,0.5473339157387388
