CI_2.5,median,CI_97.5,position,model_no,true_age
0.491090402653308,0.5085090850385894,0.5273151395277259,0,model_46,0.5
0.4920159144332648,0.5094106163340005,0.528208156724878,0.01001001001001001,model_46,0.5010003757537538
0.4929414262132216,0.5103079768460379,0.5290980589569212,0.02002002002002002,model_46,0.5020001282622623
0.4938669379931785,0.5112074227497623,0.5299675772401331,0.03003003003003003,model_46,0.5029992575285286
0.4948234296273446,0.5121111101577922,0.5308563639686358,0.04004004004004004,model_46,0.5039977645635636
0.49575336728749125,0.5130214579376512,0.5317542731250282,0.050050050050050046,model_46,0.5049956523563564
0.4966538631402372,0.5139333813971991,0.5326521822814207,0.06006006006006006,model_46,0.5059929199279279
0.49756898511300574,0.5148329395858723,0.5335324618616879,0.07007007007007007,model_46,0.5069895702662662
0.4984944968929626,0.5157324977745454,0.534408467326226,0.08008008008008008,model_46,0.5079856033793794
0.4994468046711823,0.5166497691655711,0.5352844727907641,0.09009009009009009,model_46,0.5089810202792793
0.50043990185992,0.5175697381892977,0.5361604782553021,0.10010010010010009,model_46,0.5099758229519519
0.5014355707576664,0.5184574393212105,0.5370364837198401,0.11011011011011011,model_46,0.5109700114304304
0.5023466136391816,0.5193532023805768,0.5379124891843783,0.12012012012012012,model_46,0.5119635886756757
0.5032402585777257,0.5202429397902653,0.5387884946489163,0.13013013013013014,model_46,0.5129565537367368
0.5042337948304201,0.5211270985975883,0.5396645001134543,0.14014014014014015,model_46,0.5139489095665666
0.505227145497034,0.5220226162613173,0.5405405055779924,0.15015015015015015,model_46,0.5149406552372372
0.506168000967891,0.5229322617252894,0.5414165110425304,0.16016016016016016,model_46,0.5159317946646647
0.5071016495549587,0.5238456725886069,0.5422925165070686,0.17017017017017017,model_46,0.516922325927928
0.5080191904866584,0.5247599426378845,0.5431685219716066,0.18018018018018017,model_46,0.5179122519999999
0.5089367314183582,0.5256771308919854,0.5440483399887152,0.19019019019019018,model_46,0.5189015738838839
0.5098542723500579,0.5265943191460863,0.5449450703727009,0.20020020020020018,model_46,0.5198902925825827
0.5107718132817575,0.5275115074001873,0.5458190007101902,0.21021021021021022,model_46,0.5208784090990991
0.5116893542134572,0.5284286956542882,0.5466929310476794,0.22022022022022023,model_46,0.5218659244364364
0.5126068951451569,0.5293261377685119,0.5475668613851685,0.23023023023023023,model_46,0.5228528395975975
0.5135379082079365,0.5302148809563902,0.5484407917226578,0.24024024024024024,model_46,0.5238391556096097
0.5144850573169123,0.5310936060008343,0.549314722060147,0.2502502502502503,model_46,0.5248248744284284
0.5154739928608966,0.5320068708855626,0.5501886523976361,0.2602602602602603,model_46,0.5258099961061061
0.5164629284048807,0.5329345930619868,0.5510625827351254,0.2702702702702703,model_46,0.5267945225945946
0.517451863948865,0.5338204465125841,0.5519365130726146,0.2802802802802803,model_46,0.5277784539499499
0.5183991220890323,0.534711761231862,0.5528104434101039,0.2902902902902903,model_46,0.5287617921781781
0.5193399775598894,0.5356056086667441,0.553684373747593,0.3003003003003003,model_46,0.5297445391951952
0.5202808330307463,0.536503695591451,0.5545583040850822,0.3103103103103103,model_46,0.5307266940910911
0.5212216885016034,0.5374000181532465,0.5554322344225715,0.3203203203203203,model_46,0.5317082588398399
0.5221625439724604,0.5382927987761615,0.5563061647600607,0.3303303303303303,model_46,0.5326892344444444
0.5231033994433174,0.5391843682813531,0.5571800950975498,0.34034034034034033,model_46,0.5336696219419419
0.524004808530204,0.5400759377865446,0.5580540254350391,0.35035035035035034,model_46,0.5346494232682683
0.5249043667188772,0.5409890175582162,0.5589279557725283,0.36036036036036034,model_46,0.5356286384594595
0.5258080597374205,0.5418875964109584,0.5598018861100175,0.37037037037037035,model_46,0.5366072685555555
0.526769102053295,0.5427814551099919,0.5606758164475067,0.38038038038038036,model_46,0.5375853154864865
0.5277301443691694,0.5436616027090642,0.5615497467849959,0.39039039039039036,model_46,0.5385627793303303
0.5286911866850439,0.5445819116392395,0.5624236771224851,0.40040040040040037,model_46,0.539539662053053
0.5296522290009185,0.5454796483249886,0.5632976074599744,0.41041041041041043,model_46,0.5405159646166167
0.5305808067322603,0.5463834032189576,0.5641715377974635,0.42042042042042044,model_46,0.5414916871051051
0.5314980232056845,0.5472786776848338,0.5650454681349528,0.43043043043043044,model_46,0.5424668314814814
0.5324152396791086,0.5481836444637604,0.565919398472442,0.44044044044044045,model_46,0.5434413987487487
0.5333324561525329,0.5490780618965739,0.5667933288099312,0.45045045045045046,model_46,0.5444153898648649
0.5342496726259571,0.5499683317537343,0.5676672591474204,0.46046046046046046,model_46,0.5453888049679679
0.5351668890993814,0.5508817507042012,0.5685411894849096,0.47047047047047047,model_46,0.5463616469259259
0.5360841055728055,0.5517752126055497,0.5694151198223988,0.4804804804804805,model_46,0.5473339157387388
0.5370333782794157,0.5526686745068982,0.5702890501598881,0.4904904904904905,model_46,0.5483056115535535
0.5380103479997527,0.5535759846780697,0.5711629804973772,0.5005005005005005,model_46,0.5492767372292293
0.5389017136095999,0.5544856950701692,0.5720369108348664,0.5105105105105106,model_46,0.5502472928168168
0.5397930792194472,0.5553730038114313,0.5729108411723557,0.5205205205205206,model_46,0.5512172793193193
0.5406844448292945,0.5562603125526934,0.5737847715098449,0.5305305305305306,model_46,0.5521866977927928
0.5415758104391416,0.5571476212939555,0.5746587018473341,0.5405405405405406,model_46,0.5531555501351351
0.5424671760489889,0.5580514947996927,0.5755326321848233,0.5505505505505506,model_46,0.5541238363463463
0.5433585416588361,0.558957748758877,0.5764065625223125,0.5605605605605606,model_46,0.5550915566506506
0.5442499072686833,0.5598867259630699,0.5772804928598018,0.5705705705705706,model_46,0.5560587136906907
0.5451412728785305,0.5608211910386733,0.5781544231972909,0.5805805805805806,model_46,0.5570252895545547
0.5461102483691525,0.5617284061685993,0.5790283535347801,0.5905905905905906,model_46,0.5579913005845846
0.5470369265125313,0.5626286127112081,0.5799022838722694,0.6006006006006006,model_46,0.5589567514954955
0.5479151247767893,0.5635166259357085,0.5807762142097586,0.6106106106106106,model_46,0.5599216423483483
0.5488401370502979,0.5644134547966091,0.5816501445472478,0.6206206206206206,model_46,0.5608859741461462
0.5497808034125611,0.5653102836575097,0.582524074884737,0.6306306306306306,model_46,0.5618497478288288
0.5507214697748244,0.5662082719224705,0.5833980052222262,0.6406406406406406,model_46,0.5628129635885886
0.5516621361370876,0.5671204544483199,0.5842719355597155,0.6506506506506506,model_46,0.5637756242392392
0.5526028024993508,0.5680007702402112,0.5851458658972046,0.6606606606606606,model_46,0.5647377298468468
0.5535402860657106,0.568907736102597,0.5860197962346938,0.6706706706706707,model_46,0.5656992814144144
0.5544284350412898,0.5698002267934488,0.5868937265721831,0.6806806806806807,model_46,0.56666027994494494
0.555345651514714,0.5707199236887545,0.5877676569096723,0.6906906906906907,model_46,0.5676207264414415
0.5562628679881382,0.5716285981259065,0.5886415872471614,0.7007007007007007,model_46,0.568580621906907
0.5571800844615624,0.5725405696592261,0.5895155175846507,0.7107107107107107,model_46,0.5695399673443443
0.5580973009349867,0.5734540172811519,0.5903894479221399,0.7207207207207207,model_46,0.5704987637567568
0.5590245565845657,0.5743674649030777,0.591263378259629,0.7307307307307307,model_46,0.5714570121471472
0.5599742684982723,0.5752809125250035,0.5921373085971183,0.7407407407407407,model_46,0.5724147134444444
0.5609239804119789,0.5761943601469292,0.5930112389346075,0.7507507507507507,model_46,0.5733718678738738
0.5618557317467836,0.577107807768855,0.5938851692720968,0.7607607607607607,model_46,0.5743284781401402
0.5627580870948402,0.5780212553907808,0.594759099609586,0.7707707707707707,model_46,0.5752845435485485
0.5636604424428968,0.5789347030127066,0.5956330299470751,0.7807807807807807,model_46,0.5762400667957958
0.5645645640861594,0.5798481506346322,0.5964740670757137,0.7907907907907907,model_46,0.577195047116116
0.5654938334582881,0.580761598256558,0.5972820859214577,0.8008008008008007,model_46,0.5781494863553553
0.5664231028304167,0.5816649290304822,0.5980901047672017,0.8108108108108109,model_46,0.5791033837027026
0.5673418248020152,0.5825573462792386,0.5988981236129457,0.8208208208208209,model_46,0.5800567296206206
0.5682449200874015,0.5834567465711313,0.5997061424586897,0.8308308308308309,model_46,0.5810095219249249
0.5691480153727877,0.584372392721956,0.6005141613044337,0.8408408408408409,model_46,0.5819617771561562
0.570051110658174,0.5852880388727806,0.6013221801501777,0.8508508508508509,model_46,0.5829134953993994
0.5709542059435603,0.5861956325470777,0.6022001443165521,0.8608608608608609,model_46,0.5838646777437437
0.5718573012289465,0.5870999026986986,0.6030927118372329,0.8708708708708709,model_46,0.5848153259339339
0.5727603965143329,0.5879842157487889,0.6039930849526873,0.8808808808808809,model_46,0.5857654393193193
0.5736634917997192,0.5888733624611844,0.6048941263687074,0.8908908908908909,model_46,0.5867150205525525
0.5745665870851054,0.5897724677631663,0.6057951677847275,0.9009009009009009,model_46,0.587664068990991
0.5754696823704917,0.5906639051282516,0.6066962092007476,0.9109109109109109,model_46,0.5886125872792793
0.576372777655878,0.5915828912895134,0.6075972506167678,0.9209209209209209,model_46,0.5895605747827828
0.5772758729412643,0.5924953457425416,0.6084982920327879,0.9309309309309309,model_46,0.5905080341381381
0.5781789682266505,0.5933991262660308,0.609399333448808,0.9409409409409409,model_46,0.5914549645305306
0.5790820635120368,0.5942917980245702,0.6102800843056252,0.950950950950951,model_46,0.5924013671531532
0.5799851587974231,0.5952211779385822,0.6111412391575223,0.960960960960961,model_46,0.5933472446306307
0.5809067088470387,0.5961813693532829,0.6120183870440404,0.970970970970971,model_46,0.5942925961541542
0.581853800479996,0.59708289613154,0.6129109545647211,0.980980980980981,model_46,0.5952374228248248
0.5828008921129534,0.5979844092563724,0.6138019837021692,0.990990990990991,model_46,0.5961817264504505
0.5837530909342792,0.5988831170426143,0.6146217958783331,1.001001001001001,model_46,0.5971255056296296
0.5846965786642888,0.5997754405274952,0.6154705235658133,1.011011011011011,model_46,0.5980687475335336
0.5856421670118255,0.6006612504770318,0.6163398161717712,1.021021021021021,model_46,0.5990114521981982
0.586582689311212,0.6015663527496469,0.6171693231208019,1.031031031031031,model_46,0.599953636028028
0.5874926762440315,0.6024648269894488,0.6180304779726989,1.0410410410410411,model_46,0.6008953009249249
0.588402663176851,0.6033716792566025,0.618891632824596,1.0510510510510511,model_46,0.6018364477867868
0.5893126501096704,0.6042704467180942,0.6197615252687569,1.0610610610610611,model_46,0.6027770768258258
0.5902226370424898,0.6051891899157895,0.6206762064983318,1.0710710710710711,model_46,0.6037171898338338
0.5911326239753093,0.6060702123164594,0.6215908877279066,1.0810810810810811,model_46,0.604656787027027
0.5920526231564541,0.6069843353464077,0.6225055689574815,1.0910910910910911,model_46,0.6055958700840841
0.5929783143442382,0.6078917610583658,0.6234202501870564,1.1011011011011012,model_46,0.6065344384424424
0.5939040055320223,0.6088017165140159,0.62427721520447,1.1111111111111112,model_46,0.6074724947777778
0.5948296967198063,0.6097194448002266,0.6251337013339844,1.1211211211211212,model_46,0.6084100390900901
0.5957553879075904,0.6106212576372114,0.6260144818736904,1.1311311311311312,model_46,0.6093470717187187
0.5966810790953745,0.6115223761304536,0.6269272854674495,1.1411411411411412,model_46,0.6102835952162162
0.5976067702831585,0.6124130690364257,0.6278382441026621,1.1511511511511512,model_46,0.6112196088098099
0.5985360617063575,0.6133089747360329,0.6287265638723769,1.1611611611611612,model_46,0.6121551123413413
0.5994663493817154,0.61420488043564,0.6296386973217141,1.1711711711711712,model_46,0.6130900959639639
0.6003660901628997,0.6151201045703728,0.6305508307710513,1.1811811811811812,model_46,0.6140245487087087
0.6012818769005471,0.6160354932715859,0.6314629642203886,1.1911911911911912,model_46,0.61495849479779785
0.6022434004550562,0.6169358134867513,0.6323381041216221,1.2012012012012012,model_46,0.6158919367597597
0.6031544059410721,0.6178312555281628,0.6332120344591112,1.2112112112112112,model_46,0.6168248739549549
0.604108551863909,0.6187364710854838,0.6340859647966004,1.2212212212212212,model_46,0.6177573081451452
0.605086267570611,0.6196525537525119,0.6349598951340897,1.2312312312312312,model_46,0.6186892394534534
0.6060723460668629,0.6205488036050487,0.6358338254715789,1.2412412412412412,model_46,0.619620669007007
0.6069825520077925,0.6214450534575855,0.6367272119072866,1.2512512512512513,model_46,0.6205515985615615
0.6079405520557537,0.6223413033101223,0.6376312745162417,1.2612612612612613,model_46,0.6214820282432433
0.6088985521037148,0.623237553162659,0.6385353371251968,1.2712712712712713,model_46,0.6224119590550551
0.6098565521516759,0.6241525842045381,0.639439399734152,1.2812812812812813,model_46,0.6233413918718719
0.6108145521996371,0.6250722985939273,0.6403434623431071,1.2912912912912913,model_46,0.624270326951952
0.6117725522475983,0.6259850471610205,0.6412475249520623,1.3013013013013013,model_46,0.6251987660410411
0.6127274240955543,0.6268920690422913,0.6421515875610174,1.3113113113113113,model_46,0.6261267041561561
0.6136271700616026,0.6277858435506463,0.6430556501699726,1.3213213213213213,model_46,0.627054113093093
0.6145306047109269,0.6286990912038406,0.6439597127789277,1.3313313313313313,model_46,0.6279810255695696
0.6154714601817839,0.6296208024772627,0.6448629041670917,1.3413413413413413,model_46,0.6289074451951951
0.616412315652641,0.6305440864347396,0.6457651216330293,1.3513513513513513,model_46,0.6298333727027027
0.617353171123498,0.6314586023926647,0.6466673390989669,1.3613613613613613,model_46,0.6307588076336337
0.6182824224116539,0.6323741743415467,0.6475695565649046,1.3713713713713713,model_46,0.6316837527227227
0.61917948164624,0.6332929451259732,0.6484717740308421,1.3813813813813813,model_46,0.6326082086966968
0.6200765408808261,0.634189477214441,0.6493739914967798,1.3913913913913913,model_46,0.6335321749699699
0.6209736001154121,0.6350877230242464,0.6502762089627173,1.4014014014014013,model_46,0.6344556534084085
0.6218706593499983,0.6359906622169068,0.651178426428655,1.4114114114114114,model_46,0.6353786448738739
0.6227677185845844,0.6368960486955878,0.6520806438945925,1.4214214214214214,model_46,0.6363011495085085
0.6236647778191705,0.6378141956109555,0.652981327227997,1.4314314314314314,model_46,0.6372231684584585
0.6245618370537566,0.6387267048698649,0.6538623741323724,1.4414414414414414,model_46,0.6381446978198199
0.6254588962883426,0.6396355897315968,0.6547434210367477,1.4514514514514514,model_46,0.6390657087807807
0.6263559555229288,0.6405297478378033,0.655624467941123,1.4614614614614614,model_46,0.639986230076076
0.6272530147575148,0.6414203475810922,0.6565055148454984,1.4714714714714714,model_46,0.6409062695555556
0.6281500739921009,0.6423109473243813,0.6573865617498738,1.4814814814814814,model_46,0.6418258279259259
0.629047133226687,0.6432143709944158,0.658267608654249,1.4914914914914914,model_46,0.6427449046316316
0.6299441924612732,0.6441300954374279,0.6591486555586245,1.5015015015015014,model_46,0.6436635015285286
0.6308412516958593,0.6450679477140474,0.6600297024629997,1.5115115115115114,model_46,0.6445816196196197
0.6317383109304453,0.6459803097112823,0.6609107493673751,1.5215215215215214,model_46,0.6454992597557557
0.6326353701650314,0.6468970023917802,0.6617917962717506,1.5315315315315314,model_46,0.6464164220900901
0.6335324293996175,0.6478067025137637,0.6626728431761258,1.5415415415415414,model_46,0.6473331076256256
0.6344999021187908,0.6487056556400886,0.6635538900805013,1.5515515515515514,model_46,0.6482493173653654
0.6355032133090497,0.6496256827715545,0.6644349369848765,1.5615615615615615,model_46,0.6491650466906906
0.6364482389591319,0.6505473484005366,0.665315983889252,1.5715715715715715,model_46,0.6500802696116116
0.6373616820889083,0.6514681947807607,0.6661970307936274,1.5815815815815815,model_46,0.6509950077737738
0.6382751252186847,0.65237412460935,0.6670780776980026,1.5915915915915915,model_46,0.6519092731501501
0.6391796040842673,0.6532463508028795,0.6679591246023779,1.6016016016016015,model_46,0.6528230667437437
0.6400977992263565,0.654164915346725,0.6688401715067533,1.6116116116116117,model_46,0.6537363893963963
0.641015454608014,0.6550576158428416,0.6697212184111287,1.6216216216216217,model_46,0.6546492412702702
0.6419288977377905,0.6559622000289212,0.6706022653155042,1.6316316316316317,model_46,0.6555616235315316
0.642845974761145,0.6568561812504955,0.6714833122198794,1.6416416416416417,model_46,0.6564735376936937
0.6437838232630412,0.6577593282086064,0.6724046856489191,1.6516516516516517,model_46,0.6573849832492492
0.6447216717649373,0.6586567110081367,0.6733379698965183,1.6616616616616617,model_46,0.658295962038038
0.6456508699060974,0.6595830907763564,0.6742712541441176,1.6716716716716717,model_46,0.6592064713853854
0.6465763816860541,0.6604859604168071,0.6752045383917169,1.6816816816816818,model_46,0.6601164922462462
0.6475018934660111,0.6614098332014093,0.6761063529368134,1.6916916916916918,model_46,0.6610260223603603
0.6484274052459679,0.6623205635915921,0.6769867743179323,1.7017017017017018,model_46,0.661935087885886
0.6493228861871214,0.6632312939817748,0.6778671956990512,1.7117117117117118,model_46,0.6628436904864865
0.6502081213145183,0.6641420243719575,0.6787476170801701,1.7217217217217218,model_46,0.6637518305065065
0.6510933564419152,0.665066080931582,0.6796280384612888,1.7317317317317318,model_46,0.6646595094324325
0.6519785915693121,0.6659701155576137,0.6805084598424077,1.7417417417417418,model_46,0.6655667266096097
0.6528638266967091,0.6668550840552927,0.6813888812235266,1.7517517517517518,model_46,0.6664734832162162
0.653749061824106,0.6677539227054818,0.6822693026046455,1.7617617617617618,model_46,0.6673797809059059
0.6546726189050924,0.6686509323554142,0.6831533515703918,1.7717717717717718,model_46,0.6682856198558559
0.6556025603297868,0.6695761637469464,0.6840478806278821,1.7817817817817818,model_46,0.6691909942982983
0.6565325017544812,0.6704914794898518,0.6849424096853723,1.7917917917917918,model_46,0.6700958775145145
0.6574574309439898,0.6714081408895134,0.6858369387428626,1.8018018018018018,model_46,0.6710002902072072
0.6583708740737662,0.6723035121385005,0.6867181327152805,1.8118118118118118,model_46,0.6719042478098098
0.6592843172035425,0.673220311354606,0.6876326816175056,1.8218218218218218,model_46,0.6728077498658659
0.660197760333319,0.6741301878207577,0.688487942432592,1.8318318318318318,model_46,0.673710798015015
0.6611141232712879,0.6750283314964024,0.6893770045778697,1.8418418418418419,model_46,0.6746133924414414
0.6620410148252224,0.6759234192465965,0.6902870972517089,1.8518518518518519,model_46,0.6755155341481481
0.6629679063791569,0.6768345767597812,0.6911971899255481,1.8618618618618619,model_46,0.6764172241381381
0.6638947979330914,0.6777427812237079,0.6921072825993873,1.8718718718718719,model_46,0.6773184632272272
0.664805622914068,0.6786525290336597,0.6930173752732265,1.8818818818818819,model_46,0.6782192463343343
0.6657292145132655,0.6795467552605716,0.6939274679470657,1.8918918918918919,model_46,0.6791195514864865
0.6666381089101179,0.6804642451387706,0.6948115273542235,1.901901901901902,model_46,0.6800193843893894
0.6675196235620059,0.6813646346321355,0.6956807724680184,1.911911911911912,model_46,0.6809187692062062
0.6684187485013068,0.6822630209932464,0.6965712874327454,1.921921921921922,model_46,0.6818177057027027
0.6693321916310833,0.6831542546708123,0.6974658164902356,1.931931931931932,model_46,0.6827161963083083
0.6702456347608596,0.6840553843913484,0.6983603455477259,1.941941941941942,model_46,0.6836142408288288
0.6711804494512574,0.6849544868520929,0.6992548746052161,1.951951951951952,model_46,0.684511839042042
0.6721191953503887,0.6858599913943642,0.7001494036627063,1.961961961961962,model_46,0.6854089933683684
0.6730398455790001,0.6867619036355482,0.7010439327201966,1.971971971971972,model_46,0.686305704005005
0.6739456623761272,0.68766093328239,0.7019384617776868,1.981981981981982,model_46,0.6872019628378379
0.6748308975035242,0.6885522172897074,0.702832990835177,1.991991991991992,model_46,0.6880977400700701
0.6757578514490025,0.6894554762277665,0.7037275198926674,2.002002002002002,model_46,0.6889930643943943
0.6766638534056699,0.6903557777863834,0.7046220489501576,2.012012012012012,model_46,0.6898879480390391
0.6775698553623374,0.6912714648414684,0.7055165780076478,2.022022022022022,model_46,0.6907823916026027
0.6784758573190048,0.6921733770826524,0.706411107065138,2.032032032032032,model_46,0.691676394894895
0.6793818592756723,0.693075071790398,0.7073056361226282,2.042042042042042,model_46,0.6925699601081081
0.6802878612323399,0.6939726554717373,0.7082079915146937,2.052052052052052,model_46,0.6934630866496497
0.6812069523181767,0.6948702391530766,0.7091338217913751,2.062062062062062,model_46,0.6943557757287288
0.6821203954479532,0.69576782283441585,0.7100596520680563,2.0720720720720722,model_46,0.6952480235495496
0.6830338385777297,0.6966654065157551,0.7109854823447376,2.0820820820820822,model_46,0.6961398075735736
0.6839472817075061,0.697565396027336,0.7119113126214188,2.0920920920920922,model_46,0.6970311281881882
0.6848607248372824,0.6984605738784339,0.7128371428981001,2.1021021021021022,model_46,0.6979220141441441
0.6857730494065223,0.6993603076279928,0.7137629731747813,2.1121121121121122,model_46,0.6988124662332332
0.6866923796627779,0.7002741512082836,0.7146484053980874,2.1221221221221223,model_46,0.6997024848798798
0.6876223210874722,0.7011924994944927,0.7155562194430077,2.1321321321321323,model_46,0.7005920716636637
0.6885522625121665,0.7020968230079065,0.7164487869636884,2.1421421421421423,model_46,0.7014812265845846
0.6894822039368609,0.7029963239768607,0.7173413544843692,2.1521521521521523,model_46,0.7023699500730731
0.6904121453615553,0.7038982362180448,0.71823392200505,2.1621621621621623,model_46,0.7032582380810811
0.6913420867862496,0.7048227463397236,0.7191264895257308,2.1721721721721723,model_46,0.704146068006006
0.692272028210944,0.7057365024059353,0.7200190570464114,2.1821821821821823,model_46,0.7050334402922923
0.6932019696356383,0.7066401895891183,0.7209116245670922,2.1921921921921923,model_46,0.7059203845045046
0.6941319110603327,0.707556499948725,0.7218041920877729,2.2022022022022023,model_46,0.7068069005205205
0.695061852485027,0.7084528456124276,0.7226967596084537,2.2122122122122123,model_46,0.7076929902432433
0.6959917939097213,0.7093421331475771,0.7235968060371553,2.2222222222222223,model_46,0.7085786527777778
0.6969217353344157,0.7102352146027264,0.7245176524173793,2.2322322322322323,model_46,0.7094638904634635
