CI_2.5,median,CI_97.5,position,model_no,true_age
0.4908644113374541,0.5108302299323115,0.5282345118572715,0,model_941,0.5
0.491778238933454,0.5117076938457871,0.5291408361070171,0.01001001001001001,model_941,0.5010003757537538
0.49269206652945385,0.5125845267668028,0.5300561206532215,0.02002002002002002,model_941,0.5020001282622623
0.49360589412545375,0.5134613596878186,0.5309611784734968,0.03003003003003003,model_941,0.5029992575285286
0.49451972172145364,0.5143381926088343,0.5318657039526643,0.04004004004004004,model_941,0.5039977645635636
0.4954443704656716,0.5152313079200326,0.5327702294318317,0.050050050050050046,model_941,0.5049956523563564
0.4963819720404769,0.5161461966039156,0.5336747549109992,0.06006006006006006,model_941,0.5059929199279279
0.49731957361528223,0.5170610852877986,0.5345792803901668,0.07007007007007007,model_941,0.5069895702662662
0.49825717519008755,0.517973676024869,0.5354755468034735,0.08008008008008008,model_941,0.5079856033793794
0.4991947767648929,0.5188390079247074,0.5363686036677822,0.09009009009009009,model_941,0.5089810202792793
0.5001323783396981,0.5197640608010778,0.5372616605320909,0.10010010010010009,model_941,0.5099758229519519
0.5010699799145035,0.52066901175144,0.5381547173963995,0.11011011011011011,model_941,0.5109700114304304
0.5020075814893088,0.5215755106551524,0.5390477742607082,0.12012012012012012,model_941,0.5119635886756757
0.5029451830641142,0.5224759740685773,0.5399408311250169,0.13013013013013014,model_941,0.5129565537367368
0.5038827846389194,0.5233737894819609,0.5408338879893255,0.14014014014014015,model_941,0.5139489095665666
0.5048203862137248,0.5242775175190983,0.5417269448536342,0.15015015015015015,model_941,0.5149406552372372
0.5057895958098202,0.5251878838787528,0.5426200017179429,0.16016016016016016,model_941,0.5159317946646647
0.5067500764164565,0.526105439952528,0.5435378111207506,0.17017017017017017,model_941,0.516922325927928
0.5076630292928304,0.5270018981315044,0.5444330466744869,0.18018018018018017,model_941,0.5179122519999999
0.5085759821692043,0.5279286956622666,0.5453100283514449,0.19019019019019018,model_941,0.5189015738838839
0.5095083940877514,0.5288437833194671,0.5461870100284031,0.20020020020020018,model_941,0.5198902925825827
0.5104459956625567,0.5297432246836143,0.5470639917053611,0.21021021021021022,model_941,0.5208784090990991
0.511383597237362,0.530673664495591,0.5479409733823193,0.22022022022022023,model_941,0.5218659244364364
0.5123211988121673,0.5315863408181246,0.5488179550592773,0.23023023023023023,model_941,0.5228528395975975
0.5132588003869727,0.5325090014668112,0.5496949367362354,0.24024024024024024,model_941,0.5238391556096097
0.514196401961778,0.5334316621154979,0.5505959382626049,0.2502502502502503,model_941,0.5248248744284284
0.5151340035365832,0.5343543227641845,0.5514464281482738,0.2602602602602603,model_941,0.5258099961061061
0.5160716051113886,0.5352621298720831,0.5523258817671097,0.2702702702702703,model_941,0.5267945225945946
0.5170092066861939,0.5361512832135901,0.5532207106451636,0.2802802802802803,model_941,0.5277784539499499
0.5179468082609993,0.5370521312302615,0.5541156446505614,0.2902902902902903,model_941,0.5287617921781781
