CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916521215159296,0.5103242237551292,0.5312755134637177,0,model_582,0.5
0.4925509014227818,0.5112196650786108,0.5321411214830107,0.01001001001001001,model_582,0.5010003757537538
0.4934721388296096,0.5121142260049606,0.5330067295023037,0.02002002002002002,model_582,0.5020001282622623
0.4944655685714584,0.5130087869313105,0.5338723375215967,0.03003003003003003,model_582,0.5029992575285286
0.4953930053520589,0.5139033478576602,0.5347379455408897,0.04004004004004004,model_582,0.5039977645635636
0.49632044213265936,0.5147979087840101,0.5356035535601827,0.050050050050050046,model_582,0.5049956523563564
0.49724787891325983,0.51569246971036,0.5364691615794757,0.06006006006006006,model_582,0.5059929199279279
0.49818058060562626,0.516605206895539,0.5373347695987687,0.07007007007007007,model_582,0.5069895702662662
0.49910275247446073,0.5175006116299203,0.5382002308001193,0.08008008008008008,model_582,0.5079856033793794
0.5000301892550613,0.5184032336981511,0.5390338098307366,0.09009009009009009,model_582,0.5089810202792793
0.5009576260356617,0.5193316579253783,0.5398673888613539,0.10010010010010009,model_582,0.5099758229519519
0.5018850628162621,0.5202446472770824,0.5407147171307485,0.11011011011011011,model_582,0.5109700114304304
0.5028124995968626,0.5211283134448828,0.5416185482427336,0.12012012012012012,model_582,0.5119635886756757
0.503726405852775,0.5220119796126831,0.5425223793547188,0.13013013013013014,model_582,0.5129565537367368
0.5046793811382061,0.5229082332331779,0.5433940257338197,0.14014014014014015,model_582,0.5139489095665666
0.5056332792783031,0.5238038153940464,0.5442596337531127,0.15015015015015015,model_582,0.5149406552372372
0.5065871774184002,0.5247061881910844,0.5450728062585457,0.16016016016016016,model_582,0.5159317946646647
0.5075410755584973,0.5256119691946146,0.5459702689636439,0.17017017017017017,model_582,0.516922325927928
0.5084949736985943,0.526498444138382,0.5468564578109917,0.18018018018018017,model_582,0.5179122519999999
0.5094488718386915,0.5273849190821492,0.5477220658302847,0.19019019019019018,model_582,0.5189015738838839
0.5104027699787885,0.5282749842257486,0.5486147402080329,0.20020020020020018,model_582,0.5198902925825827
0.5113506877811007,0.5291999648093056,0.5494848653139925,0.21021021021021022,model_582,0.5208784090990991
0.5122668071205231,0.5301249453928627,0.5503624310306462,0.22022022022022023,model_582,0.5218659244364364
0.5131829264599455,0.5310440882671439,0.5512273494871254,0.23023023023023023,model_582,0.5228528395975975
0.5140990457993677,0.5319244652276689,0.5520819421257905,0.24024024024024024,model_582,0.5238391556096097
0.5150151651387901,0.5328456566245934,0.5529343518379937,0.2502502502502503,model_582,0.5248248744284284
0.5159636632956909,0.5337339435545818,0.5538221048565628,0.2602602602602603,model_582,0.5258099961061061
0.5169300063584937,0.5346398913200209,0.554687023313042,0.2702702702702703,model_582,0.5267945225945946
0.5178963494212966,0.5355365340347882,0.5555519417695212,0.2802802802802803,model_582,0.5277784539499499
0.5188626924840994,0.5364399611594943,0.5564039578812966,0.2902902902902903,model_582,0.5287617921781781
0.5197803327878556,0.5373472146584924,0.5573075419775824,0.3003003003003003,model_582,0.5297445391951952
0.520696351934574,0.5382659292367729,0.5582111260738682,0.3103103103103103,model_582,0.5307266940910911
0.5216123710812923,0.5391678177983279,0.5591147101701541,0.3203203203203203,model_582,0.5317082588398399
0.5225283902280108,0.540075340428143,0.5600182942664399,0.3303303303303303,model_582,0.5326892344444444
0.5234444093747291,0.5409685759059009,0.5609218783627258,0.34034034034034033,model_582,0.5336696219419419
0.524363262440769,0.5418730288014032,0.5618254624590115,0.35035035035035034,model_582,0.5346494232682683
0.5253111306915571,0.5427587141570807,0.5627290465552974,0.36036036036036034,model_582,0.5356286384594595
0.5262589989423452,0.5436443995127581,0.5636326306515833,0.37037037037037035,model_582,0.5366072685555555
0.5272068671931333,0.5445451221554437,0.5645362147478692,0.38038038038038036,model_582,0.5375853154864865
0.5281547354439212,0.545462756343907,0.5654365614001675,0.39039039039039036,model_582,0.5385627793303303
0.5291026036947093,0.5463803905323703,0.5663295763688942,0.40040040040040037,model_582,0.539539662053053
0.5300504719454974,0.5472957498317547,0.567222591337621,0.41041041041041043,model_582,0.5405159646166167
0.5309983401962854,0.5481918715073724,0.5681156063063476,0.42042042042042044,model_582,0.5414916871051051
0.5319210757945365,0.5490824468479996,0.5689993722179012,0.43043043043043044,model_582,0.5424668314814814
0.5328261653664013,0.5499608046476534,0.5698737692671255,0.44044044044044045,model_582,0.5434413987487487
0.5337312549382661,0.5508467855604987,0.5707481663163497,0.45045045045045046,model_582,0.5444153898648649
0.5346363445101309,0.5517416031890079,0.571622563365574,0.46046046046046046,model_582,0.5453888049679679
0.5355414340819956,0.552644625706278,0.5724969604147983,0.47047047047047047,model_582,0.5463616469259259
0.5364465236538605,0.5535476482235482,0.5733733047523706,0.4804804804804805,model_582,0.5473339157387388
0.537382448620891,0.5544506707408183,0.5742776622913088,0.4904904904904905,model_582,0.5483056115535535
0.5382738196072808,0.5553536932580885,0.5751820198302472,0.5005005005005005,model_582,0.5492767372292293
0.5391620142059655,0.5562569665879321,0.5760863773691854,0.5105105105105106,model_582,0.5502472928168168
0.5400668819413196,0.5571597382926288,0.5769907349081238,0.5205205205205206,model_582,0.5512172793193193
0.5409719715131843,0.5580492099391675,0.577895092447062,0.5305305305305306,model_582,0.5521866977927928
0.5418770610850492,0.5589626332224772,0.5787994499860003,0.5405405405405406,model_582,0.5531555501351351
0.5427821506569139,0.5598688058444391,0.5797038075249387,0.5505505505505506,model_582,0.5541238363463463
0.5436872402287787,0.5607873728397672,0.5806081650638769,0.5605605605605606,model_582,0.5550915566506506
0.5445923298006435,0.5617127145108469,0.5815108308372482,0.5705705705705706,model_582,0.5560587136906907
0.5454974193725083,0.5626214612293414,0.5823375671788377,0.5805805805805806,model_582,0.5570252895545547
0.5464020282850846,0.5635150882673144,0.58313345221024,0.5905905905905906,model_582,0.5579913005845846
0.5473075985162379,0.5644080972896108,0.584025075017084,0.6006006006006006,model_582,0.5589567514954955
0.5482126880881026,0.5653104595452189,0.5849160813009779,0.6106106106106106,model_582,0.5599216423483483
0.5491177776599674,0.5662099712186051,0.5857488603150554,0.6206206206206206,model_582,0.5608859741461462
0.5500252718943518,0.5671007080857577,0.5865816393291327,0.6306306306306306,model_582,0.5618497478288288
0.5509459756679762,0.5679960084998704,0.5874144183432101,0.6406406406406406,model_582,0.5628129635885886
0.551878025160091,0.5688990310171406,0.5882471973572875,0.6506506506506506,model_582,0.5637756242392392
0.5528678695347193,0.5697944549782068,0.5891105043500591,0.6606606606606606,model_582,0.5647377298468468
0.5537808443947194,0.5706881003918676,0.5899849013992834,0.6706706706706707,model_582,0.5656992814144144
0.5546668774015692,0.5716062013298673,0.5908331098646292,0.6806806806806807,model_582,0.56666027994494494
0.5555529104084189,0.5725111210862212,0.591670936631979,0.6906906906906907,model_582,0.5676207264414415
0.5564389434152687,0.5734141436034912,0.5925666077890359,0.7007007007007007,model_582,0.568580621906907
0.5573249764221184,0.5743171661207613,0.5934622789460928,0.7107107107107107,model_582,0.5695399673443443
0.5582110094289682,0.5752201886380315,0.5943568866454046,0.7207207207207207,model_582,0.5704987637567568
0.5591216615335213,0.5761232111553016,0.5952312836946289,0.7307307307307307,model_582,0.5714570121471472
0.5600606971177735,0.5770262336725718,0.5961056807438532,0.7407407407407407,model_582,0.5724147134444444
0.5609997327020257,0.5779292561898419,0.5970304149477964,0.7507507507507507,model_582,0.5733718678738738
0.561938768286278,0.5788506633029318,0.5979406347313773,0.7607607607607607,model_582,0.5743284781401402
0.5628486599612796,0.5797848870187162,0.5988363058884342,0.7707707707707707,model_582,0.5752845435485485
0.5637492518303391,0.5806846560604549,0.5997319770454911,0.7807807807807807,model_582,0.5762400667957958
0.5646692921621473,0.5815950922802535,0.600627648202548,0.7907907907907907,model_582,0.577195047116116
0.5655944983040901,0.5825051579319698,0.6015233193596049,0.8008008008008007,model_582,0.5781494863553553
0.5665294152557684,0.5833980878985399,0.6024189905166618,0.8108108108108109,model_582,0.5791033837027026
0.5675132047300735,0.5842910178651101,0.6033146616737187,0.8208208208208209,model_582,0.5800567296206206
0.5684969942043786,0.5852033981694563,0.6042103328307755,0.8308308308308309,model_582,0.5810095219249249
0.5694450092897044,0.5861146306744832,0.6051060039878324,0.8408408408408409,model_582,0.5819617771561562
0.5703777282145274,0.5870066675692358,0.6060016751448893,0.8508508508508509,model_582,0.5829134953993994
0.5713104471393504,0.5879027312106067,0.60689734630194625,0.8608608608608609,model_582,0.5838646777437437
0.5722431660641734,0.5887995641922747,0.6077930174590032,0.8708708708708709,model_582,0.5848153259339339
0.5731758849889964,0.5897103667755854,0.6086886886160601,0.8808808808808809,model_582,0.5857654393193193
0.5741016782966025,0.5906405347617898,0.609584359773117,0.8908908908908909,model_582,0.5867150205525525
0.5749965310578179,0.5915540471938915,0.6104987960001587,0.9009009009009009,model_582,0.587664068990991
0.5758913838190334,0.5924558208694685,0.6114156733718193,0.9109109109109109,model_582,0.5886125872792793
0.5767862365802487,0.5933488091901312,0.6123300141880866,0.9209209209209209,model_582,0.5895605747827828
0.5776810893414641,0.594246190188251,0.6132494281151408,0.9309309309309309,model_582,0.5905080341381381
0.5785759421026796,0.5951569048161225,0.6141629506501868,0.9409409409409409,model_582,0.5914549645305306
0.579470794863895,0.5960709289535837,0.6150447318968514,0.950950950950951,model_582,0.5924013671531532
0.5803656476251103,0.5969772243305634,0.615879013501959,0.960960960960961,model_582,0.5933472446306307
0.5812605003863258,0.5978844867917867,0.6167569827432843,0.970970970970971,model_582,0.5942925961541542
0.5821553531475412,0.5988029021322626,0.6176711897137597,0.980980980980981,model_582,0.5952374228248248
0.5830478784744749,0.5997196753312279,0.6185853966842351,0.990990990990991,model_582,0.5961817264504505
0.583945058669972,0.6006062741754565,0.6194996036547105,1.001001001001001,model_582,0.5971255056296296
0.5848399114311874,0.6015110607393035,0.6204138106251859,1.011011011011011,model_582,0.5980687475335336
0.5857347641924028,0.602420799097903,0.6212280848148566,1.021021021021021,model_582,0.5990114521981982
0.5866296169536183,0.6033280615591262,0.6221237559719135,1.031031031031031,model_582,0.599953636028028
0.5875244697148336,0.6042101400019859,0.6230194271289704,1.0410410410410411,model_582,0.6008953009249249
0.588419322476049,0.6050805290405176,0.6239150982860272,1.0510510510510511,model_582,0.6018364477867868
0.5893141752372645,0.6059598376059614,0.6246657343628935,1.0610610610610611,model_582,0.6027770768258258
0.5902090279984799,0.6068704830675111,0.6254261795747137,1.0710710710710711,model_582,0.6037171898338338
0.5911038807596952,0.6077908210941336,0.6262726434650104,1.0810810810810811,model_582,0.604656787027027
0.5919987335209107,0.6086915154624852,0.6271709920044852,1.0910910910910911,model_582,0.6055958700840841
0.5928962279074276,0.6095980876992572,0.6280443699403556,1.1011011011011012,model_582,0.6065344384424424
0.5938251659504649,0.6105078266294679,0.6289293536530886,1.1111111111111112,model_582,0.6074724947777778
0.5948209878282492,0.611406002443072,0.6298377431430254,1.1211211211211212,model_582,0.6084100390900901
0.59575942303312035,0.6122914878526348,0.6307491004224189,1.1311311311311312,model_582,0.6093470717187187
0.5966304864827414,0.6131773161326727,0.631662734701859,1.1411411411411412,model_582,0.6102835952162162
0.5975409181226143,0.6140991907891885,0.632562911612836,1.1511511511511512,model_582,0.6112196088098099
0.5984698561656516,0.6150210654457043,0.6334713011027728,1.1611611611611612,model_582,0.6121551123413413
0.599398794208689,0.6159429401022202,0.6343796905927097,1.1711711711711712,model_582,0.6130900959639639
0.6003277322517263,0.616864814758736,0.6352880800826465,1.1811811811811812,model_582,0.6140245487087087
0.6012566702947637,0.6177857380711543,0.6362059800144914,1.1911911911911912,model_582,0.61495849479779785
0.602185608337801,0.6186965546524047,0.6371048590625201,1.2012012012012012,model_582,0.6158919367597597
0.6031145463808384,0.619620816456231,0.638013248552457,1.2112112112112112,model_582,0.6168248739549549
0.6040434844238758,0.6205315419455067,0.6389216380423939,1.2212212212212212,model_582,0.6177573081451452
0.6049724224669131,0.6214411056905016,0.6398300275323308,1.2312312312312312,model_582,0.6186892394534534
0.6059013605099505,0.6223517696044385,0.6407384170222675,1.2412412412412412,model_582,0.619620669007007
0.6068113949856163,0.6232624335183754,0.6416468065122044,1.2512512512512513,model_582,0.6205515985615615
0.6077181708728224,0.6241730974323123,0.6425551960021413,1.2612612612612613,model_582,0.6214820282432433
0.6086341900195409,0.6250837613462492,0.6434362644453908,1.2712712712712713,model_582,0.6224119590550551
0.6095371370370052,0.6259944252601861,0.6443075992751752,1.2812812812812813,model_582,0.6233413918718719
0.6104696056911963,0.626905089174123,0.6452182553472645,1.2912912912912913,model_582,0.624270326951952
0.6114020743453875,0.6278157530880599,0.6461402133419069,1.3013013013013013,model_582,0.6251987660410411
0.6123179255630445,0.6287203480199816,0.6470674165384114,1.3113113113113113,model_582,0.6261267041561561
0.6132006841039059,0.6296145756195207,0.647994619734916,1.3213213213213213,model_582,0.627054113093093
0.6141003607416105,0.6305220830941055,0.6489139224316992,1.3313313313313313,model_582,0.6279810255695696
0.6150061705299024,0.6314214650036997,0.649822311921636,1.3413413413413413,model_582,0.6289074451951951
0.6159119803181943,0.6323120824556174,0.6507307014115729,1.3513513513513513,model_582,0.6298333727027027
0.6168177901064861,0.6332289598272782,0.6516390909015097,1.3613613613613613,model_582,0.6307588076336337
0.6177235998947779,0.6341458371989389,0.6525474803914466,1.3713713713713713,model_582,0.6316837527227227
0.6186294096830698,0.6350627145705996,0.6534558698813834,1.3813813813813813,model_582,0.6326082086966968
0.6195352194713616,0.6359722267000504,0.6543642593713203,1.3913913913913913,model_582,0.6335321749699699
0.6204410292596535,0.6368608539492262,0.655272648861257,1.4014014014014013,model_582,0.6344556534084085
0.6213620954055631,0.6377681918804146,0.6561810383511939,1.4114114114114114,model_582,0.6353786448738739
0.6222837509136641,0.6386599166470581,0.6570567842844244,1.4214214214214214,model_582,0.6363011495085085
0.623205406421765,0.63956116206374,0.6579674403565137,1.4314314314314314,model_582,0.6372231684584585
0.624127061929866,0.6404648415438388,0.6588780964286028,1.4414414414414414,model_582,0.6381446978198199
0.6250487174379669,0.6413553881544158,0.659788752500692,1.4514514514514514,model_582,0.6390657087807807
0.6259703729460678,0.6422725360618088,0.6606994085727813,1.4614614614614614,model_582,0.639986230076076
0.6268920284541688,0.6431856762720729,0.6615668988976129,1.4714714714714714,model_582,0.6409062695555556
0.6278136839622698,0.644091075600269,0.6624347389924744,1.4814814814814814,model_582,0.6418258279259259
0.6287353394703707,0.6449984554314012,0.6633246291965306,1.4914914914914914,model_582,0.6427449046316316
0.6296569949784717,0.6459075809544821,0.6642203003535875,1.5015015015015014,model_582,0.6436635015285286
0.6305478890823668,0.6468107949776123,0.66513577813733,1.5115115115115114,model_582,0.6445816196196197
0.631430709067157,0.6477145668984399,0.6660116426677012,1.5215215215215214,model_582,0.6454992597557557
0.6323135290519473,0.6486295536275786,0.6669073138247581,1.5315315315315314,model_582,0.6464164220900901
0.6331963490367375,0.649544090887656,0.667802984981815,1.5415415415415414,model_582,0.6473331076256256
0.6340791690215277,0.6504357136944998,0.6686986561388719,1.5515515515515514,model_582,0.6482493173653654
0.634961989006318,0.6513273365013438,0.6695943272959288,1.5615615615615615,model_582,0.6491650466906906
0.6358448089911082,0.6522300791163933,0.6704899984529857,1.5715715715715715,model_582,0.6500802696116116
0.6367456054489068,0.6531497152428518,0.671380003650541,1.5815815815815815,model_582,0.6509950077737738
0.6376514152371987,0.6540701998515049,0.6722813407670996,1.5915915915915915,model_582,0.6519092731501501
0.6386178158135686,0.6549599793869304,0.6731770119241565,1.6016016016016015,model_582,0.6528230667437437
0.6395639770869889,0.6558635039014288,0.6740726830812134,1.6116116116116117,model_582,0.6537363893963963
0.6404593244173333,0.6567709822351167,0.6749683542382703,1.6216216216216217,model_582,0.6546492412702702
0.6413546717476778,0.6576819251520698,0.6758471720060034,1.6316316316316317,model_582,0.6555616235315316
0.6422500190780223,0.6586123556986758,0.6767207938718323,1.6416416416416417,model_582,0.6564735376936937
0.6431453664083666,0.6595185175053756,0.6775944157376611,1.6516516516516517,model_582,0.6573849832492492
0.6440407137387112,0.6604289474492567,0.6784810596512426,1.6616616616616617,model_582,0.658295962038038
0.6449360610690555,0.6613268088744692,0.6793686916513304,1.6716716716716717,model_582,0.6592064713853854
0.6458314083994,0.6622489089040542,0.6802563236514181,1.6816816816816818,model_582,0.6601164922462462
0.6467390119290505,0.6631525382454077,0.6811439556515058,1.6916916916916918,model_582,0.6610260223603603
0.647632150155223,0.6640754212662792,0.682010998925753,1.7017017017017018,model_582,0.661935087885886
0.6485174503904334,0.6649574018879518,0.6829163392376051,1.7117117117117118,model_582,0.6628436904864865
0.6494127977207779,0.6658593114800104,0.6838088569309221,1.7217217217217218,model_582,0.6637518305065065
0.6503081450511223,0.6667653343052288,0.6846944836518566,1.7317317317317318,model_582,0.6646595094324325
0.6512034923814668,0.6676744391329013,0.6855821156519443,1.7417417417417418,model_582,0.6655667266096097
0.6520988397118113,0.6685881011456067,0.6864697476520321,1.7517517517517518,model_582,0.6664734832162162
0.6529941870421557,0.6694917934850848,0.6873603441492936,1.7617617617617618,model_582,0.6673797809059059
0.6538995256509532,0.6703733776130668,0.68825666436295,1.7717717717717718,model_582,0.6682856198558559
0.6548463136432092,0.6712962807733923,0.6891344897935444,1.7817817817817818,model_582,0.6691909942982983
0.6557350031958943,0.6722148002947517,0.6900202756523828,1.7917917917917918,model_582,0.6700958775145145
0.6566236927485793,0.673102214212932,0.6909079076524706,1.8018018018018018,model_582,0.6710002902072072
0.6575123823012643,0.6739831050777538,0.6917977917102691,1.8118118118118118,model_582,0.6719042478098098
0.6584010718539494,0.6748920822055872,0.6927169271483866,1.8218218218218218,model_582,0.6728077498658659
0.6593253608213892,0.6757825470924549,0.6936360625865042,1.8318318318318318,model_582,0.673710798015015
0.6602569515765542,0.6766677718081022,0.6945551980246218,1.8418418418418419,model_582,0.6746133924414414
0.6611885423317193,0.6775672254182324,0.6954743334627393,1.8518518518518519,model_582,0.6755155341481481
0.6621082795210786,0.6784855373941749,0.6963695486794201,1.8618618618618619,model_582,0.6764172241381381
0.6630140893093706,0.6793879553608886,0.697261171486264,1.8718718718718719,model_582,0.6773184632272272
0.663920620793852,0.6802898649529472,0.698152794293108,1.8818818818818819,model_582,0.6782192463343343
0.6648684933746903,0.6811917745450057,0.6990549870783804,1.8918918918918919,model_582,0.6791195514864865
0.6658163659555287,0.68210673505789,0.6999637182448428,1.901901901901902,model_582,0.6800193843893894
0.666764238536367,0.6830051877459069,0.7008724494113051,1.911911911911912,model_582,0.6809187692062062
0.6676631974915128,0.6838904419536773,0.7017811805777675,1.921921921921922,model_582,0.6818177057027027
0.6685458567133431,0.6847853232429617,0.7026899117442299,1.931931931931932,model_582,0.6827161963083083
0.6694285159351734,0.6857005458099577,0.7035986429106922,1.941941941941942,model_582,0.6836142408288288
0.6703111751570037,0.6865989984979746,0.7045073740771546,1.951951951951952,model_582,0.684511839042042
0.6712118557526944,0.6874974511859914,0.7053955182261202,1.961961961961962,model_582,0.6854089933683684
0.6721330250184718,0.6883959038740083,0.7062831502262079,1.971971971971972,model_582,0.686305704005005
0.6730541942842492,0.6892786582253101,0.7071764058258463,1.981981981981982,model_582,0.6872019628378379
0.6739753635500266,0.6901928092500421,0.7080944994709228,1.991991991991992,model_582,0.6880977400700701
0.6748965328158041,0.691091261938059,0.7090038582064322,2.002002002002002,model_582,0.6889930643943943
