CI_2.5,median,CI_97.5,position,model_no,true_age
0.49222779979310904,0.5106895107343602,0.5345187530036489,0,model_617,0.5
0.4931503539680353,0.5115838837660087,0.5354100921445031,0.01001001001001001,model_617,0.5010003757537538
0.4940729081429615,0.5124838063040171,0.5363014312853573,0.02002002002002002,model_617,0.5020001282622623
0.49499546231788777,0.51340455600785,0.5371119742784,0.03003003003003003,model_617,0.5029992575285286
0.49591801649281403,0.5143093115812001,0.5379286716188046,0.04004004004004004,model_617,0.5039977645635636
0.49684057066774023,0.5152044201669658,0.5388156864034526,0.050050050050050046,model_617,0.5049956523563564
0.4977631248426665,0.516108019672807,0.5397027011881005,0.06006006006006006,model_617,0.5059929199279279
0.49868567901759275,0.5170205317883854,0.5405897159727483,0.07007007007007007,model_617,0.5069895702662662
0.4996490785305982,0.5179283338746009,0.5414767307573962,0.08008008008008008,model_617,0.5079856033793794
0.5006123415419249,0.518833089447951,0.5423637455420441,0.09009009009009009,model_617,0.5089810202792793
0.50154272109559,0.5197378450213013,0.543250760326692,0.10010010010010009,model_617,0.5099758229519519
0.5024589122828098,0.5206426005946514,0.5441377751113399,0.11011011011011011,model_617,0.5109700114304304
0.5033751034700298,0.5215545591201445,0.5449962936474689,0.12012012012012012,model_617,0.5119635886756757
0.5042912946572498,0.5224692718862378,0.5458589026413815,0.13013013013013014,model_617,0.5129565537367368
0.505215183217295,0.5233824698248106,0.5467503659372809,0.14014014014014015,model_617,0.5139489095665666
0.5061236770316896,0.5242868299577987,0.5476418292331802,0.15015015015015015,model_617,0.5149406552372372
0.5070398682189096,0.5251948874618979,0.5484400628888488,0.16016016016016016,model_617,0.5159317946646647
0.5079560594061294,0.5260974284541895,0.5492313138172399,0.17017017017017017,model_617,0.516922325927928
0.5088722505933494,0.5269961493101987,0.550104059381747,0.18018018018018017,model_617,0.5179122519999999
0.5097884417805694,0.5278948701662078,0.5509768049462541,0.19019019019019018,model_617,0.5189015738838839
0.5107046329677892,0.5287935910222169,0.5518443241482547,0.20020020020020018,model_617,0.5198902925825827
0.5116208241550092,0.5296923118782261,0.5526970837441509,0.21021021021021022,model_617,0.5208784090990991
0.5125370153422292,0.5305856447631861,0.5535728737164557,0.22022022022022023,model_617,0.5218659244364364
0.513453206529449,0.5314996674748537,0.5544486636887606,0.23023023023023023,model_617,0.5228528395975975
0.514369397716669,0.5323951617932716,0.5553263846459036,0.24024024024024024,model_617,0.5238391556096097
0.5152916541662651,0.5332990179661807,0.5562132783332966,0.2502502502502503,model_617,0.5248248744284284
0.5162142083411914,0.5342070161577266,0.5570860238978037,0.2602602602602603,model_617,0.5258099961061061
0.5171367625161176,0.5351150143492724,0.5579587694623108,0.2702702702702703,model_617,0.5267945225945946
0.5180593166910439,0.5360230125408184,0.5588315150268179,0.2802802802802803,model_617,0.5277784539499499
0.5189818708659701,0.5369310107323643,0.5596422199338632,0.2902902902902903,model_617,0.5287617921781781
0.5199044250408964,0.5378352928844349,0.560412853143246,0.3003003003003003,model_617,0.5297445391951952
0.5208269792158225,0.538744035728044,0.5611834863526288,0.3103103103103103,model_617,0.5307266940910911
0.521773162881345,0.5396527785716532,0.5619541195620116,0.3203203203203203,model_617,0.5317082588398399
0.5227249953799868,0.5405630034985478,0.5627504407204686,0.3303303303303303,model_617,0.5326892344444444
0.5236357584232288,0.5414710016900938,0.5636211227117297,0.34034034034034033,model_617,0.5336696219419419
0.5245385461144957,0.5423789998816396,0.5644918047029909,0.35035035035035034,model_617,0.5346494232682683
0.5254413338057626,0.5432869980731855,0.5653624866942519,0.36036036036036034,model_617,0.5356286384594595
0.52636230426538,0.5441949962647314,0.566233168685513,0.37037037037037035,model_617,0.5366072685555555
0.5272854127253752,0.5451029944562773,0.5671089850853366,0.38038038038038036,model_617,0.5375853154864865
0.5282267403367312,0.5460109926478232,0.5679745326680352,0.39039039039039036,model_617,0.5385627793303303
0.5291430545269603,0.5469043990306641,0.5688370837262822,0.40040040040040037,model_617,0.539539662053053
0.530057986597907,0.5478110764288248,0.569620517071348,0.41041041041041043,model_617,0.5405159646166167
0.5309750751400113,0.5487147058143551,0.5704039504164139,0.42042042042042044,model_617,0.5414916871051051
0.5318976293149376,0.5496213321872908,0.5711873837614798,0.43043043043043044,model_617,0.5424668314814814
0.5328201834898637,0.5505322154163287,0.5720737548941938,0.44044044044044045,model_617,0.5434413987487487
0.53374273766479,0.551424486775924,0.572926560161573,0.45045045045045046,model_617,0.5444153898648649
0.5346620611211796,0.5523383128369423,0.5737146939678105,0.46046046046046046,model_617,0.5453888049679679
0.5355878460146425,0.5532507686896333,0.5745028277740482,0.47047047047047047,model_617,0.5463616469259259
0.5365104001895687,0.5541526295409777,0.5752909615802858,0.4804804804804805,model_617,0.5473339157387388
0.537432954364495,0.5550494780146635,0.5761141313201009,0.4904904904904905,model_617,0.5483056115535535
0.5383555085394213,0.5559399234602326,0.5769029801453911,0.5005005005005005,model_617,0.5492767372292293
0.5392780627143474,0.5568463831487961,0.5777504567473104,0.5105105105105106,model_617,0.5502472928168168
0.5402006168892737,0.5577412123428525,0.578612421848637,0.5205205205205206,model_617,0.5512172793193193
0.5411269398122758,0.5586368719094069,0.5794743869499637,0.5305305305305306,model_617,0.5521866977927928
0.5420549093730198,0.5595477408193906,0.5803363520512902,0.5405405405405406,model_617,0.5531555501351351
0.5429828789337637,0.5604606540687412,0.5811983171526168,0.5505505505505506,model_617,0.5541238363463463
0.5439014018485779,0.5613604173194403,0.5820912153326852,0.5605605605605606,model_617,0.5550915566506506
0.5448183882034304,0.5622613569687601,0.5829900307912304,0.5705705705705706,model_617,0.5560587136906907
0.5457359419388311,0.5631661125421102,0.5838888462497756,0.5805805805805806,model_617,0.5570252895545547
0.5466584961137574,0.5640708681154605,0.5847701682864177,0.5905905905905906,model_617,0.5579913005845846
0.5475741300556525,0.5649587014808088,0.585535036681939,0.6006006006006006,model_617,0.5589567514954955
0.5484863336228399,0.5658566534830847,0.5863366780007495,0.6106106106106106,model_617,0.5599216423483483
0.5494033199776923,0.5667736503185656,0.5872033037960859,0.6206206206206206,model_617,0.5608859741461462
0.5503203063325448,0.5676737495155492,0.5880699295914222,0.6306306306306306,model_617,0.5618497478288288
0.5512372926873972,0.5685676828026285,0.5889498223569964,0.6406406406406406,model_617,0.5628129635885886
0.5521542790422496,0.5694616160897079,0.589803181182095,0.6506506506506506,model_617,0.5637756242392392
0.5530712653971019,0.5703555493767872,0.5906799332672096,0.6606606606606606,model_617,0.5647377298468468
0.5539882517519543,0.5712494826638667,0.5915364327727677,0.6706706706706707,model_617,0.5656992814144144
0.5549052381068067,0.5721638340769393,0.592403058568104,0.6806806806806807,model_617,0.56666027994494494
0.5558222244616591,0.5730777532599871,0.5932658285711894,0.6906906906906907,model_617,0.5676207264414415
0.5567392108165116,0.5739678034889244,0.594127793672516,0.7007007007007007,model_617,0.568580621906907
0.5576561971713639,0.5748855655884191,0.5949086883103373,0.7107107107107107,model_617,0.5695399673443443
0.5585731835262163,0.575794684912331,0.595637839769076,0.7207207207207207,model_617,0.5704987637567568
0.5594901698810687,0.5766781958884128,0.5963669912278147,0.7307307307307307,model_617,0.5714570121471472
0.5604071562359211,0.5775617068644948,0.5971552003574156,0.7407407407407407,model_617,0.5724147134444444
0.5613241425907736,0.5784452178405767,0.5980211444959694,0.7507507507507507,model_617,0.5733718678738738
0.562241128945626,0.5793287288166585,0.5988870886345231,0.7607607607607607,model_617,0.5743284781401402
0.5631581153004783,0.5802142673423601,0.5997530327730769,0.7707707707707707,model_617,0.5752845435485485
0.5640751016553307,0.5811142548145889,0.6006189769116306,0.7807807807807807,model_617,0.5762400667957958
0.5649920880101831,0.5820242270284226,0.6014849210501844,0.7907907907907907,model_617,0.577195047116116
0.5659090743650355,0.5829475641520793,0.602350865188738,0.8008008008008007,model_617,0.5781494863553553
0.566826060719888,0.5838532153687799,0.6032168093272918,0.8108108108108109,model_617,0.5791033837027026
0.5677430470747403,0.5847480318984783,0.6040827534658455,0.8208208208208209,model_617,0.5800567296206206
0.5686600334295927,0.5856615465840899,0.6049486976043993,0.8308308308308309,model_617,0.5810095219249249
0.5695770197844451,0.5865669786909087,0.605827126474865,0.8408408408408409,model_617,0.5819617771561562
0.5704940061392975,0.5874632280983989,0.606730651375438,0.8508508508508509,model_617,0.5829134953993994
0.5714109924941498,0.588359477505889,0.607634176276011,0.8608608608608609,model_617,0.5838646777437437
0.5723279788490023,0.5892557269133792,0.608537701176584,0.8708708708708709,model_617,0.5848153259339339
0.5732449652038547,0.5901557630774541,0.609441226077157,0.8808808808808809,model_617,0.5857654393193193
0.5741627435561604,0.5910482257283596,0.61034475097773,0.8908908908908909,model_617,0.5867150205525525
0.5750895778390993,0.591947816203215,0.611248275878303,0.9009009009009009,model_617,0.587664068990991
0.5760164121220382,0.5928615676481271,0.612151800778876,0.9109109109109109,model_617,0.5886125872792793
0.5769221066038425,0.5937695002484185,0.613055325679449,0.9209209209209209,model_617,0.5895605747827828
0.5778298969781167,0.5946865105865489,0.613958850580022,0.9309309309309309,model_617,0.5905080341381381
0.5787468833329691,0.5955788633321093,0.6147784138481946,0.9409409409409409,model_617,0.5914549645305306
0.5796638696878215,0.5964866251143329,0.6155284540335499,0.950950950950951,model_617,0.5924013671531532
0.5805808560426738,0.5973900258696249,0.6163424419090716,0.960960960960961,model_617,0.5933472446306307
0.5814978423975262,0.5982982511419447,0.6172875300034952,0.970970970970971,model_617,0.5942925961541542
0.5824148287523786,0.5991813665774924,0.6182037053367532,0.980980980980981,model_617,0.5952374228248248
0.5833318151072311,0.6000735155841491,0.6190272150858664,0.990990990990991,model_617,0.5961817264504505
0.5842488014620835,0.6010014169277802,0.6198507248349798,1.001001001001001,model_617,0.5971255056296296
0.5851657878169358,0.6018757916692378,0.6206433621597898,1.011011011011011,model_617,0.5980687475335336
0.5860827741717882,0.6027944935272082,0.6214016362369201,1.021021021021021,model_617,0.5990114521981982
0.5869997605266406,0.6036869074249386,0.6222675803754738,1.031031031031031,model_617,0.599953636028028
0.587916746881493,0.6045980106497085,0.6231335245140276,1.0410410410410411,model_617,0.6008953009249249
0.5888337332363455,0.6055105900040134,0.6239682735805465,1.0510510510510511,model_617,0.6018364477867868
0.5897690060456878,0.6064231693583183,0.6247917833296598,1.0610610610610611,model_617,0.6027770768258258
0.5906888402531258,0.6073357487126232,0.6256230862308247,1.0710710710710711,model_617,0.6037171898338338
0.5916006609070747,0.6082441830037231,0.6265339347131953,1.0810810810810811,model_617,0.604656787027027
0.5925124815610237,0.6091352085619421,0.6274051373472629,1.0910910910910911,model_617,0.6055958700840841
0.5934243022149726,0.6100262341201613,0.6282424092631063,1.1011011011011012,model_617,0.6065344384424424
0.5943361228689215,0.6109172596783803,0.6290945550704233,1.1111111111111112,model_617,0.6074724947777778
0.5952526377203122,0.6118195926697505,0.629972566851908,1.1211211211211212,model_617,0.6084100390900901
0.5961696240751646,0.6127150037702831,0.6308723800472362,1.1311311311311312,model_617,0.6093470717187187
0.597086610430017,0.6136258846005215,0.6317721932425646,1.1411411411411412,model_617,0.6102835952162162
0.5980035967848694,0.6145278929982658,0.6326579864408446,1.1511511511511512,model_617,0.6112196088098099
0.5989205831397217,0.6154347814777399,0.6335248541766723,1.1611611611611612,model_617,0.6121551123413413
0.5998375694945741,0.616341669957214,0.6343189745091493,1.1711711711711712,model_617,0.6130900959639639
0.6007545558494266,0.617248558436688,0.635219598375882,1.1811811811811812,model_617,0.6140245487087087
0.601671542204279,0.6181392837572444,0.6361226865923335,1.1911911911911912,model_617,0.61495849479779785
0.6025885285591314,0.6190440429769073,0.6369886307308872,1.2012012012012012,model_617,0.6158919367597597
0.6035055149139837,0.619947318661607,0.6378331501951032,1.2112112112112112,model_617,0.6168248739549549
0.6044064073924508,0.6208638343259989,0.6387469723829351,1.2212212212212212,model_617,0.6177573081451452
0.6052969868620067,0.6217803499903909,0.639677888640315,1.2312312312312312,model_617,0.6186892394534534
0.6061946303781094,0.6226898893135324,0.6406060253607737,1.2412412412412412,model_617,0.619620669007007
0.6071321343422926,0.6236068697170576,0.6414891407963214,1.2512512512512513,model_617,0.6205515985615615
0.6080696383064758,0.6245033257625721,0.6423848610457801,1.2612612612612613,model_617,0.6214820282432433
0.6090071422706589,0.6254143513687188,0.6432598044481328,1.2712712712712713,model_617,0.6224119590550551
0.6099244193979505,0.626327072822446,0.6441399455061816,1.2812812812812813,model_617,0.6233413918718719
0.6108414057528029,0.6272260239505598,0.645040916264907,1.2912912912912913,model_617,0.624270326951952
0.6117583921076554,0.6281312201903768,0.6459448698823471,1.3013013013013013,model_617,0.6251987660410411
0.6126753784625077,0.6290239262067873,0.646815811086107,1.3113113113113113,model_617,0.6261267041561561
0.6135923648173601,0.629922877334901,0.6476187017621158,1.3213213213213213,model_617,0.627054113093093
0.6145093511722125,0.6308218284630147,0.6484315950560924,1.3313313313313313,model_617,0.6279810255695696
0.6154263375270649,0.6317207795911285,0.6493440120173342,1.3413413413413413,model_617,0.6289074451951951
0.6163433238819174,0.6326197307192423,0.6501916431490269,1.3513513513513513,model_617,0.6298333727027027
0.6172603102367697,0.6335186818473559,0.651089992301657,1.3613613613613613,model_617,0.6307588076336337
0.6181772965916221,0.6344142557992001,0.6518487501380661,1.3713713713713713,model_617,0.6316837527227227
0.6190942829464745,0.6352995163942002,0.6526957162863269,1.3813813813813813,model_617,0.6326082086966968
0.6200112693013269,0.6361924905057086,0.653441569363408,1.3913913913913913,model_617,0.6335321749699699
0.6209282556561793,0.6370630128833825,0.6543551440379292,1.4014014014014013,model_617,0.6344556534084085
0.6218452420110316,0.6379707252122171,0.6552831490628773,1.4114114114114114,model_617,0.6353786448738739
0.6227622283658841,0.6388802966265916,0.656155091540015,1.4214214214214214,model_617,0.6363011495085085
0.6236792147207365,0.6398045880262908,0.6569151960298829,1.4314314314314314,model_617,0.6372231684584585
0.6245962010755889,0.6406845516368996,0.6577712900561767,1.4414414414414414,model_617,0.6381446978198199
0.6255131874304413,0.6416084392322217,0.6586997678681072,1.4514514514514514,model_617,0.6390657087807807
0.6264301737852936,0.6425016965159408,0.6595789723615869,1.4614614614614614,model_617,0.639986230076076
0.6273471601401461,0.6433880853146219,0.6603815747397115,1.4714714714714714,model_617,0.6409062695555556
0.6282641464949985,0.6442734781921714,0.6612350666103916,1.4814814814814814,model_617,0.6418258279259259
0.6291811328498509,0.645160862911984,0.6620822605484243,1.4914914914914914,model_617,0.6427449046316316
0.6300981192047033,0.646082360743787,0.6629366143222051,1.5015015015015014,model_617,0.6436635015285286
0.6310041469066898,0.6469809154224613,0.6638310667585334,1.5115115115115114,model_617,0.6445816196196197
0.6318833535569577,0.6478941144871714,0.6646988431646065,1.5215215215215214,model_617,0.6454992597557557
0.6327630587758644,0.6488008510252896,0.665470024344577,1.5315315315315314,model_617,0.6464164220900901
0.6336520974854336,0.6496998021534034,0.6663761932213343,1.5415415415415414,model_617,0.6473331076256256
0.6345411361950029,0.6505987532815172,0.6672823620980917,1.5515515515515514,model_617,0.6482493173653654
0.6354301749045721,0.6514977044096308,0.6681817593749576,1.5615615615615615,model_617,0.6491650466906906
0.6363192136141413,0.652396025916894,0.6690285638573752,1.5715715715715715,model_617,0.6500802696116116
0.6372179193068903,0.6532956066658584,0.6699062183164075,1.5815815815815815,model_617,0.6509950077737738
0.6381047720122042,0.6541768844359237,0.6708050182960759,1.5915915915915915,model_617,0.6519092731501501
0.6390153349124182,0.65505483194767,0.6717038182757441,1.6016016016016015,model_617,0.6528230667437437
0.6399271555663671,0.6559685607779803,0.6725666178932375,1.6116116116116117,model_617,0.6537363893963963
0.640838976220316,0.6568762569198852,0.6734743305534516,1.6216216216216217,model_617,0.6546492412702702
0.6417507968742651,0.6577610037143862,0.6743859783790682,1.6316316316316317,model_617,0.6555616235315316
0.642662617528214,0.6586789100727392,0.6752773903716792,1.6416416416416417,model_617,0.6564735376936937
0.643563813944404,0.6595702779919541,0.6761577798864348,1.6516516516516517,model_617,0.6573849832492492
