CI_2.5,median,CI_97.5,position,model_no,true_age
0.49347507397742457,0.5093238217039926,0.5260313214888113,0,model_955,0.5
0.49439082190967265,0.5102304693280003,0.5269468802223553,0.01001001001001001,model_955,0.5010003757537538
0.49530656984192073,0.5111453385447584,0.5278624389558992,0.02002002002002002,model_955,0.5020001282622623
0.4962158185875356,0.5120475707305895,0.5287779976894432,0.03003003003003003,model_955,0.5029992575285286
0.4971213301448881,0.5129460794104528,0.5296935564229872,0.04004004004004004,model_955,0.5039977645635636
0.49802684170224054,0.5138656338847744,0.5306091151565311,0.050050050050050046,model_955,0.5049956523563564
0.498932353259593,0.5147869465073334,0.5314949973830859,0.06006006006006006,model_955,0.5059929199279279
0.4998378648169455,0.5157082591298923,0.5323669523141202,0.07007007007007007,model_955,0.5069895702662662
0.500743376374298,0.5166295717524513,0.5332389072451547,0.08008008008008008,model_955,0.5079856033793794
0.5016488879316504,0.5175353067349454,0.5341108621761891,0.09009009009009009,model_955,0.5089810202792793
0.5025543994890029,0.5184318341285744,0.5349828171072235,0.10010010010010009,model_955,0.5099758229519519
0.5034599110463553,0.5193491104642339,0.5358547720382579,0.11011011011011011,model_955,0.5109700114304304
0.5043654226037079,0.5202612778815657,0.5367267269692924,0.12012012012012012,model_955,0.5119635886756757
0.5052709341610603,0.5211663825164655,0.5375986819003268,0.13013013013013014,model_955,0.5129565537367368
0.506208670672693,0.5220655705696279,0.5384706368313612,0.14014014014014015,model_955,0.5139489095665666
0.5071446578217282,0.5229607099917544,0.5393425917623956,0.15015015015015015,model_955,0.5149406552372372
0.5080384799971802,0.5238686073397913,0.54021454669343,0.16016016016016016,model_955,0.5159317946646647
0.5089323021726323,0.5247840745794794,0.5410911146636184,0.17017017017017017,model_955,0.516922325927928
0.5098261243480843,0.5256682620706876,0.5420010064669452,0.18018018018018017,model_955,0.5179122519999999
0.5107199465235364,0.5265810108276192,0.5428754588678718,0.19019019019019018,model_955,0.5189015738838839
0.5116137686989883,0.5275001628017895,0.5437348762268527,0.20020020020020018,model_955,0.5198902925825827
0.5125830186505715,0.5284050234168175,0.5446178019662764,0.21021021021021022,model_955,0.5208784090990991
0.5135625009465924,0.5293121708857605,0.545502257101674,0.22022022022022023,model_955,0.5218659244364364
0.5145144807409185,0.530215069296298,0.5463867122370716,0.23023023023023023,model_955,0.5228528395975975
0.5153927044232136,0.5311196052619014,0.5472711673724692,0.24024024024024024,model_955,0.5238391556096097
0.5162709281055087,0.5320244658769293,0.5481801459058252,0.2502502502502503,model_955,0.5248248744284284
0.5171915009169279,0.532924961162143,0.5490967118150603,0.2602602602602603,model_955,0.5258099961061061
0.5181290405159009,0.5338282584507581,0.5500132777242953,0.2702702702702703,model_955,0.5267945225945946
0.519066580114874,0.534740403446437,0.5509298436335304,0.2802802802802803,model_955,0.5277784539499499
0.5200041197138472,0.5356511361173231,0.5518464095427654,0.2902902902902903,model_955,0.5287617921781781
0.5209322967022955,0.53654564658432,0.5527629754520005,0.3003003003003003,model_955,0.5297445391951952
0.5218194592302471,0.5374504217713382,0.5536795413612355,0.3103103103103103,model_955,0.5307266940910911
0.5227066217581987,0.5383500645983458,0.5545961072704706,0.3203203203203203,model_955,0.5317082588398399
0.5235937842861503,0.5392596365663737,0.5554916611817372,0.3303303303303303,model_955,0.5326892344444444
0.524480946814102,0.5401682114121811,0.5562892927868777,0.34034034034034033,model_955,0.5336696219419419
0.5253681093420536,0.541079330982991,0.5570869243920181,0.35035035035035034,model_955,0.5346494232682683
0.5262552718700053,0.5419921051010962,0.557922810118846,0.36036036036036034,model_955,0.5356286384594595
0.527212700180663,0.5429048792192014,0.558815841559477,0.37037037037037035,model_955,0.5366072685555555
0.5281730085990902,0.5438176533373065,0.5597088730001079,0.38038038038038036,model_955,0.5375853154864865
0.5291333170175175,0.544717650487144,0.5606020183727298,0.39039039039039036,model_955,0.5385627793303303
0.5300910431636662,0.5456432015735169,0.5615034638334018,0.40040040040040037,model_955,0.539539662053053
0.5309956564638334,0.5465467954357408,0.5624049092940736,0.41041041041041043,model_955,0.5405159646166167
0.5319002697640005,0.5474442925768198,0.5633063547547454,0.42042042042042044,model_955,0.5414916871051051
0.5328085953847616,0.548325255183095,0.5642078002154173,0.43043043043043044,model_955,0.5424668314814814
0.5337452712240183,0.5492338577974134,0.5651092456760892,0.44044044044044045,model_955,0.5434413987487487
0.5346837309285879,0.5501392350424831,0.5660106911367611,0.45045045045045046,model_955,0.5444153898648649
0.5356186229025318,0.551059838416391,0.5669121365974329,0.46046046046046046,model_955,0.5453888049679679
0.5365552987417885,0.5519856216861032,0.5678135820581047,0.47047047047047047,model_955,0.5463616469259259
0.5374919745810454,0.5529065780078953,0.5687150275187767,0.4804804804804805,model_955,0.5473339157387388
0.5384286504203021,0.553812097933093,0.5696164729794485,0.4904904904904905,model_955,0.5483056115535535
0.5393878423360627,0.5547294804668564,0.5705179184401203,0.5005005005005005,model_955,0.5492767372292293
0.5403814806101748,0.5556573629634814,0.5714193639007922,0.5105105105105106,model_955,0.5502472928168168
0.5413751188842867,0.5565562471203002,0.57229913770413,0.5205205205205206,model_955,0.5512172793193193
0.5423687571583988,0.5574498907868172,0.5731589854040507,0.5305305305305306,model_955,0.5521866977927928
0.5433564622776218,0.5583573429558524,0.5740114716888807,0.5405405405405406,model_955,0.5531555501351351
0.5442587920450774,0.559255714883023,0.5748786808038922,0.5505505505505506,model_955,0.5541238363463463
0.545161121812533,0.5601459483607332,0.5757385285038128,0.5605605605605606,model_955,0.5550915566506506
0.5460634515799885,0.561048559555354,0.5765983762037336,0.5705705705705706,model_955,0.5560587136906907
0.5469657813474441,0.5619731074709794,0.5775212588175478,0.5805805805805806,model_955,0.5570252895545547
0.5479306250821672,0.5628819295233806,0.5784555835816254,0.5905905905905906,model_955,0.5579913005845846
0.5489212436373163,0.5637755207946933,0.5793555646939872,0.6006006006006006,model_955,0.5589567514954955
0.5498341351890091,0.5647079890389837,0.5802485961346181,0.6106106106106106,model_955,0.5599216423483483
0.5507546840618147,0.5656076318659913,0.581141627575249,0.6206206206206206,model_955,0.5608859741461462
0.5516704319940627,0.5665245536211447,0.5820346590158798,0.6306306306306306,model_955,0.5618497478288288
0.5525861799263108,0.5674419655667997,0.5829276904565107,0.6406406406406406,model_955,0.5628129635885886
0.5535019278585589,0.568336737693393,0.5838207218971416,0.6506506506506506,model_955,0.5637756242392392
0.5544176757908069,0.5692217396425724,0.5847137533377724,0.6606606606606606,model_955,0.5647377298468468
0.555333423723055,0.5701058460010291,0.5856026041556603,0.6706706706706707,model_955,0.5656992814144144
0.5562491716553031,0.5710186334877612,0.5864694735272002,0.6806806806806807,model_955,0.56666027994494494
0.5571621672054372,0.5719408880306759,0.5873288908861811,0.6906906906906907,model_955,0.5676207264414415
0.5580806675197992,0.5728631425735906,0.588188308245162,0.7007007007007007,model_955,0.568580621906907
0.5589964154520474,0.5737764378721837,0.5890477256041428,0.7107107107107107,model_955,0.5695399673443443
0.5599121633842954,0.5746709942979468,0.5899337465824392,0.7207207207207207,model_955,0.5704987637567568
0.5608279113165435,0.5755810879780694,0.5908299686272147,0.7307307307307307,model_955,0.5714570121471472
0.5617436592487915,0.5764783442522798,0.5917011960391404,0.7407407407407407,model_955,0.5724147134444444
0.5626594071810396,0.5773818351594371,0.5925724234510662,0.7507507507507507,model_955,0.5733718678738738
0.5635751551132877,0.5782785580683009,0.5934436508629919,0.7607607607607607,model_955,0.5743284781401402
0.5644909030455357,0.5791752809771646,0.5943146886881906,0.7707707707707707,model_955,0.5752845435485485
0.5654066509777839,0.5800720038860285,0.5951861056868434,0.7807807807807807,model_955,0.5762400667957958
0.5663750463150198,0.5809775673888239,0.5960573330987691,0.7907907907907907,model_955,0.577195047116116
0.5673455414755838,0.5818964158594658,0.5969285605106948,0.8008008008008007,model_955,0.5781494863553553
0.5683160366361478,0.5827975915928105,0.5977997879226206,0.8108108108108109,model_955,0.5791033837027026
0.5692322451887519,0.5836906393875505,0.5986710153345463,0.8208208208208209,model_955,0.5800567296206206
0.5701570806944698,0.5845830223569964,0.5995681025670622,0.8308308308308309,model_955,0.5810095219249249
0.571061583928791,0.5855074939974056,0.6004672200262817,0.8408408408408409,model_955,0.5819617771561562
0.5719660871631123,0.5864300669273861,0.6013620991935561,0.8508508508508509,model_955,0.5829134953993994
0.5728705903974336,0.5873306225091541,0.6022453467140375,0.8608608608608609,model_955,0.5838646777437437
0.5737750936317548,0.5882470932498605,0.6031292573421251,0.8708708708708709,model_955,0.5848153259339339
0.5746795968660761,0.589147424260998,0.6040299258148768,0.8808808808808809,model_955,0.5857654393193193
0.5755860441509061,0.5900401367824563,0.6049192013553171,0.8908908908908909,model_955,0.5867150205525525
0.5764937297169281,0.5909511280269827,0.6058136889853978,0.9009009009009009,model_955,0.587664068990991
0.5774147822767113,0.5918521484229362,0.6067215405791475,0.9109109109109109,model_955,0.5886125872792793
0.5783523218756843,0.5927420932203477,0.6076293921728971,0.9209209209209209,model_955,0.5895605747827828
0.5792721931597105,0.5936296533030905,0.6085372437666468,0.9309309309309309,model_955,0.5905080341381381
0.580157443263583,0.5945302974248106,0.6094450953603965,0.9409409409409409,model_955,0.5914549645305306
0.5810769356881976,0.5954423302536862,0.6103361251084021,0.950950950950951,model_955,0.5924013671531532
0.5820144752871708,0.5963278024117855,0.611226204909525,0.960960960960961,model_955,0.5933472446306307
0.5829520148861438,0.5972424953149793,0.6121228512871996,0.970970970970971,model_955,0.5942925961541542
0.5838895544851169,0.5981303663824483,0.613005026304983,0.980980980980981,model_955,0.5952374228248248
0.5848270940840901,0.5990339430155243,0.6138964443128936,0.990990990990991,model_955,0.5961817264504505
0.5857646336830631,0.5999272197964748,0.6147980904212622,1.001001001001001,model_955,0.5971255056296296
0.5867021732820362,0.6008437327440449,0.6156766039151392,1.011011011011011,model_955,0.5980687475335336
0.5876268969110205,0.6017459697872427,0.6165666837162621,1.021021021021021,model_955,0.5990114521981982
0.5885222730543256,0.6026416013489384,0.617456763517385,1.031031031031031,model_955,0.599953636028028
0.5894176491976305,0.6035429012343236,0.6183468433185079,1.0410410410410411,model_955,0.6008953009249249
0.5903130253409355,0.6044722146264625,0.6192257991358849,1.0510510510510511,model_955,0.6018364477867868
0.5912084014842405,0.605369309914561,0.6200852164948658,1.0610610610610611,model_955,0.6027770768258258
0.5921037776275455,0.6062765035731321,0.6209991220690413,1.0710710710710711,model_955,0.6037171898338338
0.5929991537708506,0.6071864606328666,0.621870519400141,1.0810810810810811,model_955,0.604656787027027
0.5938945299141556,0.6080658947454245,0.6227305780307772,1.0910910910910911,model_955,0.6055958700840841
0.5947899060574605,0.6089504809711361,0.6236745406297283,1.1011011011011012,model_955,0.6065344384424424
0.5956852822007656,0.6098666781535025,0.6245774019263679,1.1111111111111112,model_955,0.6074724947777778
0.5965806583440706,0.6107687517715994,0.6254674817274908,1.1211211211211212,model_955,0.6084100390900901
0.5974760344873755,0.6116919044913743,0.6263575615286135,1.1311311311311312,model_955,0.6093470717187187
0.5983714106306806,0.6125960189653272,0.6272476413297364,1.1411411411411412,model_955,0.6102835952162162
0.5992667867739856,0.613515056862959,0.6281377211308593,1.1511511511511512,model_955,0.6112196088098099
0.6001621629172906,0.6144237139942823,0.6290278009319822,1.1611611611611612,model_955,0.6121551123413413
0.6010575390605956,0.6153227358014788,0.6299178807331051,1.1711711711711712,model_955,0.6130900959639639
0.6019529152039006,0.6162324369604286,0.6308079605342279,1.1811811811811812,model_955,0.6140245487087087
0.6028482913472055,0.6171669145875435,0.6317037086824344,1.1911911911911912,model_955,0.61495849479779785
0.6037556890431346,0.6180924949012723,0.6326138837801196,1.2012012012012012,model_955,0.6158919367597597
