CI_2.5,median,CI_97.5,position,model_no,true_age
0.48691450056873564,0.508657225468093,0.5272896114583903,0,model_290,0.5
0.4878506960622148,0.5095590407155206,0.5281774950199366,0.01001001001001001,model_290,0.5010003757537538
0.48878689155569405,0.5104608559629483,0.5290653785814828,0.02002002002002002,model_290,0.5020001282622623
0.4897230870491732,0.5113626712103759,0.5299532621430292,0.03003003003003003,model_290,0.5029992575285286
0.4906230761315932,0.5122644864578036,0.5308411457045754,0.04004004004004004,model_290,0.5039977645635636
0.49155022002230764,0.5131663017052313,0.5317290292661218,0.050050050050050046,model_290,0.5049956523563564
0.49247736391302205,0.5140681169526589,0.532616912827668,0.06006006006006006,model_290,0.5059929199279279
0.49340450780373646,0.5149840444905782,0.5335047963892143,0.07007007007007007,model_290,0.5069895702662662
0.49433165169445087,0.5158846007656079,0.5343971613499184,0.08008008008008008,model_290,0.5079856033793794
0.4952587955851653,0.5167870283942461,0.5352949958909188,0.09009009009009009,model_290,0.5089810202792793
0.4961859394758797,0.5176857133156673,0.5361928304319191,0.10010010010010009,model_290,0.5099758229519519
0.4971130833665941,0.5185862695906969,0.5370906649729195,0.11011011011011011,model_290,0.5109700114304304
0.49804022725730845,0.5194868258657265,0.5379884995139198,0.12012012012012012,model_290,0.5119635886756757
0.49896737114802286,0.5203873821407562,0.5388863340549201,0.13013013013013014,model_290,0.5129565537367368
0.49989507545537065,0.5212879384157858,0.5397841685959206,0.14014014014014015,model_290,0.5139489095665666
0.5008327821440224,0.5221844541795078,0.5406820031369209,0.15015015015015015,model_290,0.5149406552372372
0.5017710087633577,0.5230862694269354,0.5415798376779213,0.16016016016016016,model_290,0.5159317946646647
0.5027741806121204,0.5239915797000978,0.5424776722189216,0.17017017017017017,model_290,0.516922325927928
0.5037660194513612,0.5249139806019435,0.543375506759922,0.18018018018018017,model_290,0.5179122519999999
0.5047022149448404,0.5258331809012078,0.5442733413009223,0.19019019019019018,model_290,0.5189015738838839
0.5056384104383196,0.5267161040421696,0.5451711758419227,0.20020020020020018,model_290,0.5198902925825827
0.5065746059317988,0.5276302642887785,0.546069010382923,0.21021021021021022,model_290,0.5208784090990991
0.5075108014252779,0.5285288059825637,0.5469520339931252,0.22022022022022023,model_290,0.5218659244364364
0.5084524556801726,0.529427347676349,0.54784875996300475,0.23023023023023023,model_290,0.5228528395975975
0.5093831924122364,0.5303228005128898,0.5487625140059241,0.24024024024024024,model_290,0.5238391556096097
0.5103172692671787,0.5312244310639197,0.5496603485469245,0.2502502502502503,model_290,0.5248248744284284
0.511245636685638,0.5321278435137912,0.5505581830879248,0.2602602602602603,model_290,0.5258099961061061
0.5121740041040974,0.5330394750307537,0.5514560176289252,0.2702702702702703,model_290,0.5267945225945946
0.5131023715225567,0.5339399431807353,0.5523538521699255,0.2802802802802803,model_290,0.5277784539499499
0.514030738941016,0.5348334963758229,0.5532229327074298,0.2902902902902903,model_290,0.5287617921781781
0.5149591063594754,0.5357421571978285,0.5540881425015056,0.3003003003003003,model_290,0.5297445391951952
0.5158874737779348,0.5366339167902825,0.5549533522955814,0.3103103103103103,model_290,0.5307266940910911
0.516815841196394,0.5375250072946101,0.5558185620896573,0.3203203203203203,model_290,0.5317082588398399
0.5177442086148534,0.5384454855364783,0.5566837718837331,0.3303303303303303,model_290,0.5326892344444444
0.5186725760333127,0.5393636998731172,0.5575489816778089,0.34034034034034033,model_290,0.5336696219419419
0.5196009434517721,0.5402792499564077,0.5584141914718846,0.35035035035035034,model_290,0.5346494232682683
0.5205293108702315,0.5411868755531719,0.5592794012659604,0.36036036036036034,model_290,0.5356286384594595
0.5214576782886907,0.5420624060096708,0.5601446110600363,0.37037037037037035,model_290,0.5366072685555555
0.5223860457071501,0.5429608460080301,0.5610291867971493,0.38038038038038036,model_290,0.5375853154864865
0.5233144131256094,0.5438690376504121,0.5619170703586955,0.39039039039039036,model_290,0.5385627793303303
0.5242754493603159,0.5447607102220803,0.5628049539202419,0.40040040040040037,model_290,0.539539662053053
0.5252131560489676,0.5456456592220473,0.5636928374817882,0.41041041041041043,model_290,0.5405159646166167
0.5261508627376194,0.5465473353887884,0.5645807210433345,0.42042042042042044,model_290,0.5414916871051051
0.5270885694262711,0.5474539189529067,0.5654686046048808,0.43043043043043044,model_290,0.5424668314814814
0.5280262761149228,0.5483443841006911,0.566356488166427,0.44044044044044045,model_290,0.5434413987487487
0.5289639828035746,0.5492495066075893,0.5672443717279734,0.45045045045045046,model_290,0.5444153898648649
0.5299016894922263,0.5501688903764859,0.5681322552895196,0.46046046046046046,model_290,0.5453888049679679
0.530839396180878,0.5510784274750135,0.569020138851066,0.47047047047047047,model_290,0.5463616469259259
0.5317771028695298,0.5519800981858609,0.5699080224126122,0.4804804804804805,model_290,0.5473339157387388
0.5327148095581815,0.5528975016720685,0.5707959059741585,0.4904904904904905,model_290,0.5483056115535535
0.5336525162468333,0.5537932434687836,0.5716837895357048,0.5005005005005005,model_290,0.5492767372292293
0.5345902229354851,0.5547125816969424,0.5725716730972511,0.5105105105105106,model_290,0.5502472928168168
0.5354909610105111,0.5556088322285195,0.5734595566587973,0.5205205205205206,model_290,0.5512172793193193
0.5363851676214793,0.5564970170850557,0.5743474402203437,0.5305305305305306,model_290,0.5521866977927928
0.5372793742324475,0.5573852019415919,0.5752353237818899,0.5405405405405406,model_290,0.5531555501351351
