CI_2.5,median,CI_97.5,position,model_no,true_age
0.4854848173988574,0.5078255682159242,0.5313422881111343,0,model_285,0.5
0.48641347095766263,0.5087306141927986,0.5322318805448694,0.01001001001001001,model_285,0.5010003757537538
0.4873421245164678,0.5096356601696731,0.5331214729786045,0.02002002002002002,model_285,0.5020001282622623
0.488270778075273,0.5105407061465476,0.5340090684745087,0.03003003003003003,model_285,0.5029992575285286
0.48919943163407825,0.5114457521234221,0.5348938732289494,0.04004004004004004,model_285,0.5039977645635636
0.4901280851928834,0.5123507981002966,0.5357786779833903,0.050050050050050046,model_285,0.5049956523563564
0.49105673875168865,0.5132558440771711,0.536663482737831,0.06006006006006006,model_285,0.5059929199279279
0.4919853923104939,0.5141608900540455,0.5375482874922718,0.07007007007007007,model_285,0.5069895702662662
0.4929140458692991,0.51506593603092,0.5384330922467127,0.08008008008008008,model_285,0.5079856033793794
0.4938415828866394,0.5159709820077945,0.5393178970011534,0.09009009009009009,model_285,0.5089810202792793
0.4947424157093472,0.5168760279846689,0.5402027017555942,0.10010010010010009,model_285,0.5099758229519519
0.4956477630217083,0.5177810739615435,0.54111543990941,0.11011011011011011,model_285,0.5109700114304304
0.49657242692443687,0.518686119938418,0.5420371593647956,0.12012012012012012,model_285,0.5119635886756757
0.4974970908271654,0.5195911659152924,0.542958878820181,0.13013013013013014,model_285,0.5129565537367368
0.498421754729894,0.5204962118921669,0.5437965821834253,0.14014014014014015,model_285,0.5139489095665666
0.4993464186326225,0.5214012578690413,0.5446861746171604,0.15015015015015015,model_285,0.5149406552372372
0.500271082535351,0.5223063038459158,0.5455757670508955,0.16016016016016016,model_285,0.5159317946646647
0.5011957464380796,0.5232113498227903,0.5464653594846306,0.17017017017017017,model_285,0.516922325927928
0.5021204103408081,0.5241095714848465,0.5473549519183656,0.18018018018018017,model_285,0.5179122519999999
0.5030450742435366,0.5250058213589102,0.5482445443521007,0.19019019019019018,model_285,0.5189015738838839
0.5039697381462652,0.5259132271665194,0.549186286177658,0.20020020020020018,model_285,0.5198902925825827
0.5048944020489937,0.5268170237831393,0.5501128089206235,0.21021021021021022,model_285,0.5208784090990991
0.5058190659517223,0.527727926928013,0.5509844686779053,0.22022022022022023,model_285,0.5218659244364364
0.5067437298544508,0.5286416256840372,0.551856128435187,0.23023023023023023,model_285,0.5228528395975975
0.5076318159217673,0.5295206194937093,0.5527354118154448,0.24024024024024024,model_285,0.5238391556096097
0.5085062814598228,0.5304271139496773,0.5536379483533705,0.2502502502502503,model_285,0.5248248744284284
0.5093807469978784,0.5313567636146607,0.5545356215990892,0.2602602602602603,model_285,0.5258099961061061
0.5102552125359339,0.5322615116255298,0.5554097626599116,0.2702702702702703,model_285,0.5267945225945946
0.5111296780739893,0.5331668555684096,0.5562839037207341,0.2802802802802803,model_285,0.5277784539499499
0.5120041436120448,0.5340719015452841,0.5571580447815565,0.2902902902902903,model_285,0.5287617921781781
0.5128870139329721,0.5349769475221585,0.558032185842379,0.3003003003003003,model_285,0.5297445391951952
0.5138123194154509,0.5358819934990331,0.5589196535569216,0.3103103103103103,model_285,0.5307266940910911
0.5147376248979298,0.5367870394759076,0.5598092459906567,0.3203203203203203,model_285,0.5317082588398399
0.5156629303804087,0.537692085452782,0.5606988384243918,0.3303303303303303,model_285,0.5326892344444444
0.5165882358628875,0.5385971314296565,0.5615884308581268,0.34034034034034033,model_285,0.5336696219419419
0.5175135413453664,0.539502177406531,0.5624780232918619,0.35035035035035034,model_285,0.5346494232682683
0.5184388468278452,0.5404072233834054,0.563367615725597,0.36036036036036034,model_285,0.5356286384594595
0.5193641523103241,0.5413122693602799,0.5642572081593321,0.37037037037037035,model_285,0.5366072685555555
0.520289457792803,0.5422173153371544,0.5651616421807888,0.38038038038038036,model_285,0.5375853154864865
0.5212147632752818,0.5431223613140289,0.5660929805967405,0.39039039039039036,model_285,0.5385627793303303
0.5221400687577606,0.5440274072909034,0.5670041248904114,0.40040040040040037,model_285,0.539539662053053
0.5230653742402396,0.5449324532677778,0.5678870227388078,0.41041041041041043,model_285,0.5405159646166167
0.5239906797227184,0.5458343766235563,0.568758071449751,0.42042042042042044,model_285,0.5414916871051051
0.5249159852051972,0.5467425452215268,0.5696174710225207,0.43043043043043044,model_285,0.5424668314814814
0.5258412906876762,0.5476475911984013,0.5704843551954776,0.44044044044044045,model_285,0.5434413987487487
