CI_2.5,median,CI_97.5,position,model_no,true_age
0.4907631164151366,0.505512835414171,0.5203703534734655,0,model_259,0.5
0.4916704092651717,0.5064005137989612,0.5212913946437977,0.01001001001001001,model_259,0.5010003757537538
0.49257770211520674,0.507303453609866,0.5222057733369212,0.02002002002002002,model_259,0.5020001282622623
0.49348499496524184,0.508208602265461,0.5231199541904764,0.03003003003003003,model_259,0.5029992575285286
0.49439228781527694,0.5091349154981212,0.524029626938852,0.04004004004004004,model_259,0.5039977645635636
0.49529958066531204,0.510038168467239,0.5249075537796205,0.050050050050050046,model_259,0.5049956523563564
0.4962068735153471,0.5109431458970942,0.525785480620389,0.06006006006006006,model_259,0.5059929199279279
0.4971141663653822,0.5118462952704496,0.5266634074611575,0.07007007007007007,model_259,0.5069895702662662
0.4980214592154173,0.5127494446438049,0.527541334301926,0.08008008008008008,model_259,0.5079856033793794
0.4989287520654524,0.5136525940171603,0.5284192611426944,0.09009009009009009,model_259,0.5089810202792793
0.4998773398663371,0.5145557433905157,0.5292971879834629,0.10010010010010009,model_259,0.5099758229519519
0.5008351464961066,0.5154655350734205,0.5301751148242314,0.11011011011011011,model_259,0.5109700114304304
0.5017297357368646,0.5163682535776571,0.5310530416649999,0.12012012012012012,model_259,0.5119635886756757
0.5026202360219715,0.5172656461668332,0.5319428219402892,0.13013013013013014,model_259,0.5129565537367368
0.5035107363070783,0.518180658626981,0.532860622374909,0.14014014014014015,model_259,0.5139489095665666
0.5044077024657727,0.5190850646129712,0.5337784228095289,0.15015015015015015,model_259,0.5149406552372372
0.5053946168001604,0.5199972255758708,0.5346962232441487,0.16016016016016016,model_259,0.5159317946646647
0.5063619016607989,0.5208923500463931,0.5356140236787685,0.17017017017017017,model_259,0.516922325927928
0.5072796032408908,0.5217842108864809,0.5365318241133884,0.18018018018018017,model_259,0.5179122519999999
0.5081973048209828,0.52270175066186,0.5374396001330366,0.19019019019019018,model_259,0.5189015738838839
0.5091150064010748,0.5236192354737558,0.5383325373926062,0.20020020020020018,model_259,0.5198902925825827
0.5100327079811667,0.5245208718257954,0.5392254746521759,0.21021021021021022,model_259,0.5208784090990991
0.5109504095612587,0.5254261161416296,0.5401184119117454,0.22022022022022023,model_259,0.5218659244364364
0.5118673705807202,0.5263334299503454,0.541011349171315,0.23023023023023023,model_259,0.5228528395975975
0.5127735336153031,0.527245590913245,0.5419042864308846,0.24024024024024024,model_259,0.5238391556096097
0.5136796966498861,0.5281557758001016,0.5427972236904541,0.2502502502502503,model_259,0.5248248744284284
0.514585859684469,0.5290486199614107,0.5436901609500238,0.2602602602602603,model_259,0.5258099961061061
0.515492022719052,0.5299414641227199,0.5445830982095934,0.2702702702702703,model_259,0.5267945225945946
0.516398185753635,0.530866665937355,0.5454760354691629,0.2802802802802803,model_259,0.5277784539499499
0.517304348788218,0.5317744939329145,0.5463025125418679,0.2902902902902903,model_259,0.5287617921781781
0.5182222446504214,0.5326707426288536,0.5470910317956746,0.3003003003003003,model_259,0.5297445391951952
0.5191529628254087,0.5335435790452313,0.5479716999879292,0.3103103103103103,model_259,0.5307266940910911
0.5200660813343736,0.5344512376013323,0.5488695132114731,0.3203203203203203,model_259,0.5317082588398399
0.5209829680491797,0.5353616975282984,0.5497832047653641,0.3303303303303303,model_259,0.5326892344444444
0.5219063445267864,0.5362584984271443,0.5507047612532103,0.34034034034034033,model_259,0.5336696219419419
0.5228297210043933,0.5371606273819981,0.5516101442547899,0.35035035035035034,model_259,0.5346494232682683
0.523753097482,0.538041515294827,0.5524877565710953,0.36036036036036034,model_259,0.5356286384594595
0.5246764739596068,0.5389409773519128,0.5533493779913593,0.37037037037037035,model_259,0.5366072685555555
0.5255998504372137,0.5398439258444653,0.5542563925527366,0.38038038038038036,model_259,0.5375853154864865
0.5265232269148205,0.5407456439886333,0.5551504394074006,0.39039039039039036,model_259,0.5385627793303303
0.5274296296829114,0.541635682174687,0.5560197557592809,0.40040040040040037,model_259,0.539539662053053
0.5283449710062629,0.5425361047190662,0.5568890721111611,0.41041041041041043,model_259,0.5405159646166167
0.5292903892988177,0.5434406903742457,0.5577583884630414,0.42042042042042044,model_259,0.5414916871051051
0.5302082167019083,0.5443523048152191,0.5586277048149216,0.43043043043043044,model_259,0.5424668314814814
