CI_2.5,median,CI_97.5,position,model_no,true_age
0.4773253445683864,0.5183519162774967,0.5647894712417858,0,model_450,0.5
0.47825862943281594,0.519229009598866,0.5656625959544339,0.01001001001001001,model_450,0.5010003757537538
0.4791919142972455,0.5201279339619689,0.5665357206670821,0.02002002002002002,model_450,0.5020001282622623
0.4801251991616751,0.521028277992748,0.5673483406385025,0.03003003003003003,model_450,0.5029992575285286
0.4810584840261047,0.5219286220235271,0.5681013904792531,0.04004004004004004,model_450,0.5039977645635636
0.48199176889053424,0.5228289660543063,0.5688544403200039,0.050050050050050046,model_450,0.5049956523563564
0.4829250537549638,0.523736170413523,0.569637648813757,0.06006006006006006,model_450,0.5059929199279279
0.48385833861939337,0.5246411451153956,0.5705037373792382,0.07007007007007007,model_450,0.5069895702662662
0.48479162348382293,0.5255461198172681,0.5713698259447194,0.08008008008008008,model_450,0.5079856033793794
0.48572490834825255,0.5264303421774228,0.5722359145102006,0.09009009009009009,model_450,0.5089810202792793
0.4866581932126821,0.527356069221013,0.5731020030756817,0.10010010010010009,model_450,0.5099758229519519
0.4875914780771117,0.5282610439228854,0.5739680916411629,0.11011011011011011,model_450,0.5109700114304304
0.488505080156264,0.529166018624758,0.5748341802066441,0.12012012012012012,model_450,0.5119635886756757
0.4893965312236001,0.5300709933266304,0.5757002687721253,0.13013013013013014,model_450,0.5129565537367368
0.49028798229093623,0.5309759680285029,0.5765663573376064,0.14014014014014015,model_450,0.5139489095665666
0.4911794333582723,0.5318605052275253,0.5774324459030876,0.15015015015015015,model_450,0.5149406552372372
0.4920708844256084,0.5327793448382144,0.5783013937322632,0.16016016016016016,model_450,0.5159317946646647
0.4929916355818799,0.5336981844489036,0.5791747894344453,0.17017017017017017,model_450,0.516922325927928
0.4939170316767807,0.5346170240595928,0.5800481851366274,0.18018018018018017,model_450,0.5179122519999999
0.49484242777168147,0.535535863670282,0.5809215808388094,0.19019019019019018,model_450,0.5189015738838839
0.49576782386658225,0.5364406800836006,0.5817949765409914,0.20020020020020018,model_450,0.5198902925825827
0.496693219961483,0.5373340191065312,0.5826683722431735,0.21021021021021022,model_450,0.5208784090990991
0.4976186160563838,0.538227358129462,0.5835417679453556,0.22022022022022023,model_450,0.5218659244364364
0.4985440121512845,0.5391207403453552,0.5844151636475376,0.23023023023023023,model_450,0.5228528395975975
0.4994615041237627,0.5400140361753234,0.5852957798225533,0.24024024024024024,model_450,0.5238391556096097
0.5003619515414858,0.540907375198254,0.5861967502520407,0.2502502502502503,model_450,0.5248248744284284
0.5012623989592088,0.5418007142211847,0.587097720681528,0.2602602602602603,model_450,0.5258099961061061
0.5021628463769318,0.5427105668104459,0.5879986911110154,0.2702702702702703,model_450,0.5267945225945946
0.5030632937946548,0.5436244277690148,0.5888996615405028,0.2802802802802803,model_450,0.5277784539499499
0.5039637412123777,0.5445609982656422,0.5898006319699901,0.2902902902902903,model_450,0.5287617921781781
0.5048641886301007,0.5454555632584626,0.5907016023994774,0.3003003003003003,model_450,0.5297445391951952
0.5058223325075293,0.5463660106447211,0.5916025728289649,0.3103103103103103,model_450,0.5307266940910911
0.5068305194883791,0.54727987160329,0.5925035432584522,0.3203203203203203,model_450,0.5317082588398399
0.5078387064692288,0.5481937325618588,0.5932582519897668,0.3303303303303303,model_450,0.5326892344444444
0.5088468934500785,0.5491075935204275,0.5940225163715402,0.34034034034034033,model_450,0.5336696219419419
0.5098550804309282,0.5500214544789963,0.5949127501535609,0.35035035035035034,model_450,0.5346494232682683
0.5107796419732146,0.5509353154375651,0.5958099138699959,0.36036036036036034,model_450,0.5356286384594595
0.5116827710433715,0.551849176396134,0.5967070775864308,0.37037037037037035,model_450,0.5366072685555555
0.5125859001135284,0.5527630373547028,0.5976042413028658,0.38038038038038036,model_450,0.5375853154864865
0.5134890291836854,0.5536768983132716,0.5985014050193008,0.39039039039039036,model_450,0.5385627793303303
0.5143921582538424,0.5545907592718404,0.5993985687357357,0.40040040040040037,model_450,0.539539662053053
0.5152952873239993,0.5555046202304091,0.6002957324521707,0.41041041041041043,model_450,0.5405159646166167
0.5161984163941563,0.556418481188978,0.6011928961686057,0.42042042042042044,model_450,0.5414916871051051
0.5171015454643133,0.5573323421475468,0.6020900598850407,0.43043043043043044,model_450,0.5424668314814814
0.5180046745344702,0.5582462031061156,0.6029872236014756,0.44044044044044045,model_450,0.5434413987487487
0.5189078036046272,0.5591358139347358,0.6038843873179106,0.45045045045045046,model_450,0.5444153898648649
0.5198109326747842,0.5600010031037974,0.6047815510343456,0.46046046046046046,model_450,0.5453888049679679
0.5207140617449412,0.5609456283609018,0.6056787147507806,0.47047047047047047,model_450,0.5463616469259259
0.521617190815098,0.5618591914789055,0.6065758784672155,0.4804804804804805,model_450,0.5473339157387388
0.522520319885255,0.562754265216148,0.6074730421836505,0.4904904904904905,model_450,0.5483056115535535
0.523423448955412,0.5636493389533905,0.608372570672089,0.5005005005005005,model_450,0.5492767372292293
0.5243265780255689,0.564544412690633,0.6092757798400827,0.5105105105105106,model_450,0.5502472928168168
0.5252297070957259,0.5654394864278756,0.6101789890080764,0.5205205205205206,model_450,0.5512172793193193
0.5261328361658829,0.5663345601651181,0.6110650810121385,0.5305305305305306,model_450,0.5521866977927928
0.5270359652360399,0.5672413565571498,0.6119382057247867,0.5405405405405406,model_450,0.5531555501351351
0.5279390943061968,0.5681376891767366,0.6128113304374349,0.5505505505505506,model_450,0.5541238363463463
0.5288422233763538,0.5690197813768457,0.6136844551500831,0.5605605605605606,model_450,0.5550915566506506
0.5297453524465108,0.5699148551140882,0.6145575798627312,0.5705705705705706,model_450,0.5560587136906907
0.5306484815166677,0.5708099288513308,0.6154307045753794,0.5805805805805806,model_450,0.5570252895545547
0.5315516105868247,0.5717050025885733,0.6163038292880275,0.5905905905905906,model_450,0.5579913005845846
0.5324547396569816,0.5726000763258158,0.6171769540006757,0.6006006006006006,model_450,0.5589567514954955
0.5333578687271386,0.5734951500630583,0.6180500787133238,0.6106106106106106,model_450,0.5599216423483483
0.5342609977972955,0.5743902238003008,0.6189232034259721,0.6206206206206206,model_450,0.5608859741461462
0.5351641268674525,0.5752852975375433,0.6198403272108507,0.6306306306306306,model_450,0.5618497478288288
0.5360672559376095,0.5761803712747858,0.6207702038533216,0.6406406406406406,model_450,0.5628129635885886
0.5369703850077664,0.5770754450120283,0.6217000804957926,0.6506506506506506,model_450,0.5637756242392392
0.5378735140779234,0.5779705187492709,0.6226147951175431,0.6606606606606606,model_450,0.5647377298468468
0.5387766431480804,0.5788655924865134,0.6234877256471762,0.6706706706706707,model_450,0.5656992814144144
0.5396797722182374,0.579760666223756,0.6243606561768095,0.6806806806806807,model_450,0.56666027994494494
0.5405829012883943,0.5806776967875563,0.6252335867064426,0.6906906906906907,model_450,0.5676207264414415
0.5414860303585513,0.581567983734094,0.6261065172360757,0.7007007007007007,model_450,0.568580621906907
0.5423891594287082,0.5824870478400642,0.6269950784841064,0.7107107107107107,model_450,0.5695399673443443
0.5432922884988651,0.5833995710006132,0.6279087402708231,0.7207207207207207,model_450,0.5704987637567568
0.5441954175690221,0.5843292089881155,0.6288224020575397,0.7307307307307307,model_450,0.5714570121471472
0.5450985466391791,0.5852498501166113,0.6297360638442564,0.7407407407407407,model_450,0.5724147134444444
0.5460424850100583,0.5861349519545236,0.6305469410208866,0.7507507507507507,model_450,0.5733718678738738
0.5470203123830074,0.5870483455986095,0.6313441004138747,0.7607607607607607,model_450,0.5743284781401402
0.5479981397559566,0.5879581680988205,0.6322309941742714,0.7707707707707707,model_450,0.5752845435485485
0.5489759671289057,0.5888572752498604,0.6331476587505661,0.7807807807807807,model_450,0.5762400667957958
0.5499537945018549,0.5897563824009003,0.6340643233268608,0.7907907907907907,model_450,0.577195047116116
0.550931621874804,0.5906554895519402,0.6349809879031554,0.8008008008008007,model_450,0.5781494863553553
0.5519094492477532,0.59155459670298,0.6358976524794501,0.8108108108108109,model_450,0.5791033837027026
0.5528872766207023,0.5924537038540201,0.6368143170557448,0.8208208208208209,model_450,0.5800567296206206
0.5538651039936514,0.5933836430724495,0.6377309816320393,0.8308308308308309,model_450,0.5810095219249249
