CI_2.5,median,CI_97.5,position,model_no,true_age
0.49314833547204,0.508120499052756,0.5232971808664957,0,model_734,0.5
0.49407917740566687,0.5090127299147803,0.5241984920004916,0.01001001001001001,model_734,0.5010003757537538
0.4949934919030778,0.5098969479385291,0.5250901027849498,0.02002002002002002,model_734,0.5020001282622623
0.49590201439882287,0.5108133004583026,0.525986563744177,0.03003003003003003,model_734,0.5029992575285286
0.496810536894568,0.5117120974036494,0.5268830247034041,0.04004004004004004,model_734,0.5039977645635636
0.4977190593903131,0.5125972917595563,0.527770709318267,0.050050050050050046,model_734,0.5049956523563564
0.49862758188605816,0.5134869838332902,0.5286351297248076,0.06006006006006006,model_734,0.5059929199279279
0.49953610438180324,0.5144049365323483,0.5294995501313482,0.07007007007007007,model_734,0.5069895702662662
0.5004446268775483,0.5153155348973849,0.5303639705378888,0.08008008008008008,model_734,0.5079856033793794
0.5013531493732934,0.5162212316100427,0.5312559242067485,0.09009009009009009,model_734,0.5089810202792793
0.5022890478570835,0.5171222433211943,0.5321563695613173,0.10010010010010009,model_734,0.5099758229519519
0.5031987202153224,0.518011881140222,0.5330568149158861,0.11011011011011011,model_734,0.5109700114304304
0.5040936002203097,0.5189022327354885,0.5339572602704549,0.12012012012012012,model_734,0.5119635886756757
0.5049884802252969,0.5198031434636953,0.5348577056250237,0.13013013013013014,model_734,0.5129565537367368
0.5058957618520188,0.52071500483451,0.5357561265137155,0.14014014014014015,model_734,0.5139489095665666
0.5068042843477639,0.521626866205325,0.5366343064201292,0.15015015015015015,model_734,0.5149406552372372
0.5077128068435091,0.522538210773344,0.537512486326543,0.16016016016016016,model_734,0.5159317946646647
0.5086213293392541,0.5234277976077448,0.5383906662329568,0.17017017017017017,model_734,0.516922325927928
0.5095330947414034,0.5243147579329781,0.53926884613937065,0.18018018018018017,model_734,0.5179122519999999
0.5104570928782679,0.5252101675109254,0.5401470260457844,0.19019019019019018,model_734,0.5189015738838839
0.5113633762507774,0.5260965581109477,0.5410252059521982,0.20020020020020018,model_734,0.5198902925825827
0.5122696596232869,0.5270149950745039,0.541903385858612,0.21021021021021022,model_734,0.5208784090990991
