CI_2.5,median,CI_97.5,position,model_no,true_age
0.45957971333160563,0.5151223690756458,0.5674609106343802,0,model_396,0.5
0.4605232922772723,0.5160441353543955,0.5682346761139601,0.01001001001001001,model_396,0.5010003757537538
0.461466871222939,0.5169659016331453,0.5690084415935398,0.02002002002002002,model_396,0.5020001282622623
0.46241045016860566,0.517887667911895,0.5697822070731197,0.03003003003003003,model_396,0.5029992575285286
0.46335402911427237,0.5188094341906447,0.5705559725526994,0.04004004004004004,model_396,0.5039977645635636
0.464297608059939,0.5196755700277365,0.5713297380322793,0.050050050050050046,model_396,0.5049956523563564
0.46524118700560574,0.5206147116557145,0.572103503511859,0.06006006006006006,model_396,0.5059929199279279
0.46646948775154334,0.5215225746378034,0.5728772689914389,0.07007007007007007,model_396,0.5069895702662662
0.46771891826255174,0.5223758703905867,0.5736510344710187,0.08008008008008008,model_396,0.5079856033793794
0.46894646628340375,0.523318130789409,0.5744247999505985,0.09009009009009009,model_396,0.5089810202792793
0.4700865251003095,0.5242100226264461,0.575183325634479,0.10010010010010009,model_396,0.5099758229519519
0.47122658391721534,0.5250810633631082,0.5759389627235523,0.11011011011011011,model_396,0.5109700114304304
0.472269135395611,0.5260253524050695,0.5766945998126254,0.12012012012012012,model_396,0.5119635886756757
0.4732767460306999,0.5269441487348815,0.5774502369016986,0.13013013013013014,model_396,0.5129565537367368
0.47428435666578883,0.5278836469824627,0.5782340598313227,0.14014014014014015,model_396,0.5139489095665666
0.475348704869922,0.5287918733329519,0.5789484706575063,0.15015015015015015,model_396,0.5149406552372372
0.4764055482725523,0.5296757542623657,0.5796628814836898,0.16016016016016016,model_396,0.5159317946646647
0.47757317790368153,0.5305596351917795,0.5804476011941729,0.17017017017017017,model_396,0.516922325927928
0.4784949181037951,0.5314435161211933,0.5812855121237473,0.18018018018018017,model_396,0.5179122519999999
0.4795642213546525,0.5323273970506072,0.5820443208670807,0.19019019019019018,model_396,0.5189015738838839
0.4807509819949708,0.5332112779800209,0.582803129610414,0.20020020020020018,model_396,0.5198902925825827
0.48193774263528905,0.5340951589094347,0.5835619383537474,0.21021021021021022,model_396,0.5208784090990991
0.48312450327560735,0.5350514986799105,0.5843207470970807,0.22022022022022023,model_396,0.5218659244364364
0.4843112639159256,0.5360390914185675,0.585079555840414,0.23023023023023023,model_396,0.5228528395975975
0.4854980245562439,0.536849998521463,0.5858383645837474,0.24024024024024024,model_396,0.5238391556096097
0.48668478519656216,0.5378556813297094,0.5865622905528223,0.2502502502502503,model_396,0.5248248744284284
0.48787154583688047,0.5388613641379558,0.5872735190596501,0.2602602602602603,model_396,0.5258099961061061
0.4890583064771987,0.5397948744655975,0.5880291561487233,0.2702702702702703,model_396,0.5267945225945946
0.49024506711751703,0.540649179323351,0.5887847932377964,0.2802802802802803,model_396,0.5277784539499499
0.4914318277578353,0.5415309345977717,0.589576304857039,0.2902902902902903,model_396,0.5287617921781781
0.49253397064904625,0.5424415747881898,0.5903204013183805,0.3003003003003003,model_396,0.5297445391951952
0.49358496051868744,0.543352214978608,0.5910644977797218,0.3103103103103103,model_396,0.5307266940910911
0.49457043621755936,0.5442628551690261,0.5918085942410632,0.3203203203203203,model_396,0.5317082588398399
0.4955413130511079,0.5451734953594441,0.5925629786831624,0.3303303303303303,model_396,0.5326892344444444
0.4965121898846564,0.5460841355498623,0.5933186157722355,0.34034034034034033,model_396,0.5336696219419419
0.49748306671820486,0.5469947757402804,0.5940742528613088,0.35035035035035034,model_396,0.5346494232682683
0.49854515412833666,0.5479096531008569,0.594829889950382,0.36036036036036034,model_396,0.5356286384594595
0.4997310620375609,0.5488338254233892,0.5955855270394551,0.37037037037037035,model_396,0.5366072685555555
0.5007867763699211,0.5497301881393506,0.5963411641285283,0.38038038038038036,model_396,0.5375853154864865
0.5018133140400264,0.5505776367206431,0.5970968012176016,0.39039039039039036,model_396,0.5385627793303303
0.5028398517101316,0.5514966152578968,0.5978524383066748,0.40040040040040037,model_396,0.539539662053053
0.5038663893802369,0.5524159295093248,0.5986080753957479,0.41041041041041043,model_396,0.5405159646166167
0.504892927050342,0.5532733272844045,0.5993637124848211,0.42042042042042044,model_396,0.5414916871051051
0.5059721012383521,0.5541718908056583,0.6001193495738943,0.43043043043043044,model_396,0.5424668314814814
0.5070570778626663,0.555070454326912,0.6008749866629675,0.44044044044044045,model_396,0.5434413987487487
0.5082988186936637,0.5560199728052683,0.6016306237520407,0.45045045045045046,model_396,0.5444153898648649
0.5093498085633049,0.5568675813694197,0.6023862608411139,0.46046046046046046,model_396,0.5453888049679679
0.5104007984329461,0.5578008966834203,0.6032605511999602,0.47047047047047047,model_396,0.5463616469259259
0.5114517883025872,0.5587288261358417,0.6040497744237477,0.4804804804804805,model_396,0.5473339157387388
0.5125027781722283,0.5596723351254957,0.6048085831670811,0.4904904904904905,model_396,0.5483056115535535
0.5135537680418696,0.5606158441151498,0.6055673919104144,0.5005005005005005,model_396,0.5492767372292293
0.5146047579115107,0.5615165941611315,0.6063262006537478,0.5105105105105106,model_396,0.5502472928168168
