CI_2.5,median,CI_97.5,position,model_no,true_age
0.4909082474022354,0.5085974642412362,0.5260465788632059,0,model_206,0.5
0.49183291755877473,0.5094958419985105,0.5269321935157351,0.01001001001001001,model_206,0.5010003757537538
0.492757587715314,0.5103973696948274,0.5278178081682643,0.02002002002002002,model_206,0.5020001282622623
0.49366702919043803,0.511302736756869,0.5287034228207934,0.03003003003003003,model_206,0.5029992575285286
0.4945672563783788,0.5122051466514084,0.5295890374733226,0.04004004004004004,model_206,0.5039977645635636
0.4954850701605245,0.5131282432213646,0.5304746521258518,0.050050050050050046,model_206,0.5049956523563564
0.4964284237264124,0.5140343990173903,0.531360266778381,0.06006006006006006,model_206,0.5059929199279279
0.49737177729230025,0.5149385805497212,0.5322458814309101,0.07007007007007007,model_206,0.5069895702662662
0.4983056086545501,0.5158457036415897,0.5331339072917455,0.08008008008008008,model_206,0.5079856033793794
0.4992302788110894,0.516752826733458,0.5340401290834988,0.09009009009009009,model_206,0.5089810202792793
0.5001433716041986,0.5176522938166842,0.5349463508752523,0.10010010010010009,model_206,0.5099758229519519
0.5010513332465968,0.5185651779975187,0.5358525726670058,0.11011011011011011,model_206,0.5109700114304304
0.5019529165222744,0.5194713337935444,0.5367587944587592,0.12012012012012012,model_206,0.5119635886756757
0.5028467053223139,0.5203659366859826,0.5376650162505127,0.13013013013013014,model_206,0.5129565537367368
0.5037752181737912,0.5212715647056496,0.5385570979596354,0.14014014014014015,model_206,0.5139489095665666
0.5046831798161894,0.5221709807177768,0.539430307776955,0.15015015015015015,model_206,0.5149406552372372
0.5055911414585875,0.5230737545887341,0.5403035175942746,0.16016016016016016,model_206,0.5159317946646647
0.5064991031009857,0.5239753510878039,0.5411767274115943,0.17017017017017017,model_206,0.516922325927928
0.5074070647433838,0.5248831475692405,0.5420499372289139,0.18018018018018017,model_206,0.5179122519999999
0.5083635556949984,0.5257918231011433,0.5429231470462336,0.19019019019019018,model_206,0.5189015738838839
0.509268627584226,0.5266990109296288,0.5437984832667986,0.20020020020020018,model_206,0.5198902925825827
0.5101566801859756,0.5276009257268818,0.5446716768676585,0.21021021021021022,model_206,0.5208784090990991
0.5110389113129764,0.5285035326754305,0.5455448704685185,0.22022022022022023,model_206,0.5218659244364364
0.5119468729553746,0.5293964715649379,0.5464180640693784,0.23023023023023023,model_206,0.5228528395975975
0.5128548345977727,0.5302894104544452,0.5473013305239061,0.24024024024024024,model_206,0.5238391556096097
0.5137627962401708,0.5311823493439525,0.5481869451764352,0.2502502502502503,model_206,0.5248248744284284
0.514670757882569,0.5320929277765664,0.5490725598289644,0.2602602602602603,model_206,0.5258099961061061
0.5155987152704774,0.5329979160545597,0.5499581744814935,0.2702702702702703,model_206,0.5267945225945946
0.5165279042730502,0.5339139365959225,0.5508596198760082,0.2802802802802803,model_206,0.5277784539499499
0.5174570932756228,0.5348202072282058,0.5517615375928504,0.2902902902902903,model_206,0.5287617921781781
0.5183862822781956,0.5357480461952783,0.5526634553096926,0.3003003003003003,model_206,0.5297445391951952
