CI_2.5,median,CI_97.5,position,model_no,true_age
0.455213141465787,0.5007270040798095,0.5366427844491176,0,model_428,0.5
0.45612228421834955,0.5016086509749782,0.537545110309336,0.01001001001001001,model_428,0.5010003757537538
0.4570314269709121,0.5024619526110979,0.5384474361695546,0.02002002002002002,model_428,0.5020001282622623
0.45792873191798766,0.5033144894010051,0.539349762029773,0.03003003003003003,model_428,0.5029992575285286
0.45895328160103604,0.5042497712890521,0.5402520878899915,0.04004004004004004,model_428,0.5039977645635636
0.45997783128408437,0.5050904037523745,0.54115441375021,0.050050050050050046,model_428,0.5049956523563564
0.46100238096713275,0.5060129237762894,0.5420567396104284,0.06006006006006006,model_428,0.5059929199279279
0.46195666612956654,0.5069338444551186,0.5429590654706469,0.07007007007007007,model_428,0.5069895702662662
0.46289938942955566,0.5078343847079728,0.5438613913308654,0.08008008008008008,model_428,0.5079856033793794
0.46391983525376757,0.5086841745444866,0.5447190831900074,0.09009009009009009,model_428,0.5089810202792793
0.4649256052339463,0.509558674182706,0.5456366141956335,0.10010010010010009,model_428,0.5099758229519519
0.4658741428878229,0.5103806812360828,0.5465541452012596,0.11011011011011011,model_428,0.5109700114304304
0.46680827772211025,0.5112658298784909,0.5473783952203748,0.12012012012012012,model_428,0.5119635886756757
0.46762635645623246,0.5121524789746443,0.5483730206319577,0.13013013013013014,model_428,0.5129565537367368
0.46852435899258,0.5130020367606983,0.54905297494846,0.14014014014014015,model_428,0.5139489095665666
0.4693395037619345,0.5139124105488537,0.5498306884226573,0.15015015015015015,model_428,0.5149406552372372
0.47018162244750494,0.5148295809712302,0.5507297502435884,0.16016016016016016,model_428,0.5159317946646647
0.47119633842513026,0.5157382335613214,0.5516288120645196,0.17017017017017017,model_428,0.516922325927928
0.4720351553658303,0.5166511700192142,0.5525278738854508,0.18018018018018017,model_428,0.5179122519999999
0.4729056521260914,0.5175530640502283,0.5534269357063819,0.19019019019019018,model_428,0.5189015738838839
0.4737266461280179,0.5184208793357152,0.554325997527313,0.20020020020020018,model_428,0.5198902925825827
0.47447822589748573,0.5193148019947054,0.5551628559085703,0.21021021021021022,model_428,0.5208784090990991
0.4752298056669536,0.5202609149465984,0.555923391092715,0.22022022022022023,model_428,0.5218659244364364
0.47612342477472547,0.5211612092429118,0.5568355143035691,0.23023023023023023,model_428,0.5228528395975975
0.4770720976398922,0.5220714280856222,0.5579222448110376,0.24024024024024024,model_428,0.5238391556096097
0.47788167654765007,0.5229770824191805,0.5588213066319687,0.2502502502502503,model_428,0.5248248744284284
0.47869125545540786,0.5238814813941739,0.5597203684528999,0.2602602602602603,model_428,0.5258099961061061
0.4795666326203366,0.5248162531246366,0.560619430273831,0.2702702702702703,model_428,0.5267945225945946
0.48031041327092355,0.5257343602540167,0.5615184920947621,0.2802802802802803,model_428,0.5277784539499499
0.48115547066544584,0.5266283413521413,0.5623572344665214,0.2902902902902903,model_428,0.5287617921781781
0.48205866091255783,0.5275586216559774,0.5631908332169466,0.3003003003003003,model_428,0.5297445391951952
0.48295471750827546,0.528489222783271,0.5640244319673718,0.3103103103103103,model_428,0.5307266940910911
0.4836237407768008,0.5293638551721855,0.564858030717797,0.3203203203203203,model_428,0.5317082588398399
0.48439661755206376,0.5303143058732369,0.5656916294682223,0.3303303303303303,model_428,0.5326892344444444
0.48529757137964175,0.5311135243511826,0.5664792168659363,0.34034034034034033,model_428,0.5336696219419419
0.4862451682056976,0.5320016901848725,0.5673147826835281,0.35035035035035034,model_428,0.5346494232682683
0.4871927650317534,0.5329592564284251,0.5680841128406608,0.36036036036036034,model_428,0.5356286384594595
0.48814036185780924,0.5338246091514295,0.5689717821674909,0.37037037037037035,model_428,0.5366072685555555
0.48908795868386507,0.5346832480239124,0.5698596232203484,0.38038038038038036,model_428,0.5375853154864865
0.4899991534111145,0.535478642888648,0.5706932219707737,0.39039039039039036,model_428,0.5385627793303303
0.4909831523359767,0.5363010440894974,0.5716891641955378,0.40040040040040037,model_428,0.539539662053053
0.49174007529188807,0.5371903950897396,0.5726022750186993,0.41041041041041043,model_428,0.5405159646166167
0.49256275968714486,0.5380797460899819,0.5735616980025608,0.42042042042042044,model_428,0.5414916871051051
0.4934174165376254,0.5389287195672553,0.5745211209864225,0.43043043043043044,model_428,0.5424668314814814
0.49427207338810597,0.5397868133308783,0.5754805439702841,0.44044044044044045,model_428,0.5434413987487487
0.49513696477481933,0.5406552706653568,0.5764399669541458,0.45045045045045046,model_428,0.5444153898648649
