CI_2.5,median,CI_97.5,position,model_no,true_age
0.4800335459325149,0.5068016316611906,0.5353831294544249,0,model_752,0.5
0.48101920850282825,0.5076861854354916,0.5361629858066946,0.01001001001001001,model_752,0.5010003757537538
0.48193185595065746,0.5085707392097926,0.5370270819849092,0.02002002002002002,model_752,0.5020001282622623
0.4828420934583532,0.5094696004490507,0.5378490582501515,0.03003003003003003,model_752,0.5029992575285286
0.4837566449141516,0.5103618209356893,0.5387040235202699,0.04004004004004004,model_752,0.5039977645635636
0.484669798294145,0.5112758967107234,0.5395854946959551,0.050050050050050046,model_752,0.5049956523563564
0.48558244574197423,0.512169432340772,0.5404669658716401,0.06006006006006006,model_752,0.5059929199279279
0.4864950931898034,0.5130621184907784,0.5413484370473252,0.07007007007007007,model_752,0.5069895702662662
0.4874077406376326,0.513954804640785,0.5422296094491763,0.08008008008008008,model_752,0.5079856033793794
0.4883203880854618,0.5148666971376931,0.5431008933325172,0.09009009009009009,model_752,0.5089810202792793
0.489233035533291,0.5157843464475779,0.5439811993897381,0.10010010010010009,model_752,0.5099758229519519
0.49014568298112016,0.5166947854957417,0.5448615054469589,0.11011011011011011,model_752,0.5109700114304304
0.49105833042894936,0.517597933626578,0.5457418115041798,0.12012012012012012,model_752,0.5119635886756757
0.49197097787677857,0.5185010817574144,0.5466221175614006,0.13013013013013014,model_752,0.5129565537367368
0.4928836253246078,0.5194082913784179,0.5474988204432168,0.14014014014014015,model_752,0.5139489095665666
0.4938075376747657,0.5203277783919433,0.5482243605534963,0.15015015015015015,model_752,0.5149406552372372
0.4947346808517259,0.5212472654054687,0.5490760894439277,0.16016016016016016,model_752,0.5159317946646647
0.49566182402868614,0.5221667524189941,0.5499318994432716,0.17017017017017017,model_752,0.516922325927928
0.4965889672056463,0.5230862394325195,0.5507877094426156,0.18018018018018017,model_752,0.5179122519999999
0.49751611038260657,0.524005726446045,0.5516582387246727,0.19019019019019018,model_752,0.5189015738838839
0.49844325355956676,0.5249252134595704,0.5525174518937137,0.20020020020020018,model_752,0.5198902925825827
0.499370396736527,0.5258447004730958,0.5533654263810777,0.21021021021021022,model_752,0.5208784090990991
0.5002975399134872,0.5267641874866212,0.5542681964176138,0.22022022022022023,model_752,0.5218659244364364
0.5012246830904474,0.5276836745001466,0.55517096645415,0.23023023023023023,model_752,0.5228528395975975
0.5021518262674076,0.5286031615136721,0.5560313812961672,0.24024024024024024,model_752,0.5238391556096097
0.5030655307712715,0.529490432826011,0.5569176060646224,0.2502502502502503,model_752,0.5248248744284284
0.503973714206226,0.5303730427754917,0.5578134651775031,0.2602602602602603,model_752,0.5258099961061061
0.5048818976411806,0.5312297460944775,0.5587093242903837,0.2702702702702703,model_752,0.5267945225945946
0.5057900810761351,0.532137790162659,0.5596051834032644,0.2802802802802803,model_752,0.5277784539499499
0.5067176660230337,0.5330629608256572,0.560501042516145,0.2902902902902903,model_752,0.5287617921781781
0.5076627915035729,0.5339881314886552,0.5613969016290257,0.3003003003003003,model_752,0.5297445391951952
0.508607916984112,0.5349133021516532,0.5622927607419063,0.3103103103103103,model_752,0.5307266940910911
0.5095274331346404,0.5358209127210178,0.563191129197563,0.3203203203203203,model_752,0.5317082588398399
0.5104304199605887,0.5367167046780161,0.5640941953294232,0.3303303303303303,model_752,0.5326892344444444
0.5113334067865368,0.5376124966350144,0.5649922375160641,0.34034034034034033,model_752,0.5336696219419419
0.5122363936124851,0.538546687964618,0.5658761971934289,0.35035035035035034,model_752,0.5346494232682683
0.5131393804384332,0.5395016393373262,0.5667720563063094,0.36036036036036034,model_752,0.5356286384594595
0.5140677371483826,0.5403801063973138,0.56766791541919015,0.37037037037037035,model_752,0.5366072685555555
0.5150318252575893,0.5412669916589048,0.5685637745320707,0.38038038038038036,model_752,0.5375853154864865
0.5159207138254663,0.5421857373319382,0.5694596336449514,0.39039039039039036,model_752,0.5385627793303303
0.5168096023933435,0.5431044830049716,0.570355492757832,0.40040040040040037,model_752,0.539539662053053
0.517727229689461,0.5440232286780051,0.5712513518707127,0.41041041041041043,model_752,0.5405159646166167
0.5186575768853859,0.544920853047614,0.5721472109835933,0.42042042042042044,model_752,0.5414916871051051
0.5195879240813108,0.5458050110010856,0.573043070096474,0.43043043043043044,model_752,0.5424668314814814
0.5205182712772357,0.5466891689545573,0.5739389292093546,0.44044044044044045,model_752,0.5434413987487487
0.5214486184731605,0.5475612300093603,0.5748347883222353,0.45045045045045046,model_752,0.5444153898648649
0.5223789656690854,0.5484320867463824,0.5757258128990432,0.46046046046046046,model_752,0.5453888049679679
0.523306425960963,0.5493029434834046,0.5766072840747284,0.47047047047047047,model_752,0.5463616469259259
0.5242370534306467,0.5502021909203004,0.5774887552504134,0.4804804804804805,model_752,0.5473339157387388
0.525169675976035,0.5511099587219157,0.5783850122681803,0.4904904904904905,model_752,0.5483056115535535
0.5260933656981508,0.5519941166753874,0.5792855929683007,0.5005005005005005,model_752,0.5492767372292293
0.5270098161343792,0.5528947400287024,0.5801861736684213,0.5105105105105106,model_752,0.5502472928168168
0.5279262665706076,0.5537919979176108,0.5810867543685417,0.5205205205205206,model_752,0.5512172793193193
0.5288427170068359,0.5546640324557607,0.5819873350686623,0.5305305305305306,model_752,0.5521866977927928
0.5298087642302307,0.5555818322105295,0.5828802582099466,0.5405405405405406,model_752,0.5531555501351351
0.5307045772051555,0.5564996319652984,0.5837617161798193,0.5505505505505506,model_752,0.5541238363463463
0.531586438250239,0.5574100841544417,0.5846568479205563,0.5605605605605606,model_752,0.5550915566506506
0.5324682992953224,0.5582989727223188,0.5855615422445999,0.5705705705705706,model_752,0.5560587136906907
0.5333501603404058,0.5592103322407354,0.5864060900894373,0.5805805805805806,model_752,0.5570252895545547
0.5342357203803959,0.5601304047773433,0.5872655615945042,0.5905905905905906,model_752,0.5579913005845846
0.5351927590327625,0.5610504773139513,0.5880664093586344,0.6006006006006006,model_752,0.5589567514954955
0.5361497976851292,0.5619470734492381,0.5889478805343195,0.6106106106106106,model_752,0.5599216423483483
0.5371068363374958,0.5628307979848799,0.5898293517100045,0.6206206206206206,model_752,0.5608859741461462
0.5380638749898625,0.5637145225205218,0.5907108228856897,0.6306306306306306,model_752,0.5618497478288288
0.5390209136422291,0.5646293163964324,0.5915922940613747,0.6406406406406406,model_752,0.5628129635885886
0.5399569605893398,0.5655365268479426,0.5924737652370597,0.6506506506506506,model_752,0.5637756242392392
0.5408611158228713,0.5664501675884234,0.5933552364127448,0.6606606606606606,model_752,0.5647377298468468
0.5417652710564027,0.567363808328904,0.59423670758843,0.6706706706706707,model_752,0.5656992814144144
0.5426694262899341,0.5682608552019988,0.595118178764115,0.6806806806806807,model_752,0.56666027994494494
0.5435735815234655,0.5691416048886386,0.5959996499398,0.6906906906906907,model_752,0.5676207264414415
0.5444777367569968,0.570052745688541,0.5968811211154851,0.7007007007007007,model_752,0.568580621906907
0.5453818919905283,0.5709486909318122,0.5977625922911702,0.7107107107107107,model_752,0.5695399673443443
0.5462860472240597,0.5718702725992145,0.5986440634668553,0.7207207207207207,model_752,0.5704987637567568
0.5471902024575911,0.5727869828523071,0.5995255346425403,0.7307307307307307,model_752,0.5714570121471472
0.5480943576911226,0.5736953180122719,0.6004070058182255,0.7407407407407407,model_752,0.5724147134444444
0.5490046266038604,0.5745920577332544,0.6012171520693549,0.7507507507507507,model_752,0.5733718678738738
0.5499210770400889,0.575488797454237,0.6019381835924901,0.7607607607607607,model_752,0.5743284781401402
0.5508305066287172,0.5763855371752196,0.6028332474736239,0.7707707707707707,model_752,0.5752845435485485
0.5517349694367552,0.5772822768962022,0.6037475898184075,0.7807807807807807,model_752,0.5762400667957958
0.5526394322447931,0.5781790166171846,0.604661932163191,0.7907907907907907,model_752,0.577195047116116
0.553543895052831,0.5790978196423686,0.6055762745079745,0.8008008008008007,model_752,0.5781494863553553
0.5544483578608689,0.5800168773353261,0.606482929452418,0.8108108108108109,model_752,0.5791033837027026
0.5553528206689068,0.5809416243878797,0.6072668380074614,0.8208208208208209,model_752,0.5800567296206206
0.5562572834769447,0.5818663714404332,0.6079987515482402,0.8308308308308309,model_752,0.5810095219249249
0.5571617462849825,0.5827911184929867,0.6087306650890192,0.8408408408408409,model_752,0.5819617771561562
0.5580662090930204,0.5837158655455402,0.6095682525289756,0.8508508508508509,model_752,0.5829134953993994
0.5589706719010583,0.5846406125980937,0.6104688332290962,0.8608608608608609,model_752,0.5838646777437437
0.5598751347090962,0.5855653596506473,0.6112475769421853,0.8708708708708709,model_752,0.5848153259339339
0.5607795975171341,0.5864901067032008,0.612017193063261,0.8808808808808809,model_752,0.5857654393193193
0.561684060325172,0.5874012440005189,0.6127868091843365,0.8908908908908909,model_752,0.5867150205525525
0.562594216759564,0.5882984840559026,0.613556425305412,0.9009009009009009,model_752,0.587664068990991
0.5635122600018836,0.5892186175450568,0.6143260414264876,0.9109109109109109,model_752,0.5886125872792793
0.5644104335685255,0.5901329231754344,0.6151027133037763,0.9209209209209209,model_752,0.5895605747827828
0.5653415711832219,0.5910504365929244,0.6159738264664291,0.9309309309309309,model_752,0.5905080341381381
0.5662765282864366,0.5919837845110532,0.6168204164952408,0.9409409409409409,model_752,0.5914549645305306
0.5672160208641764,0.5928989076914888,0.6177050664285717,0.950950950950951,model_752,0.5924013671531532
0.5681555134419164,0.5937985662421941,0.6185897163619027,0.960960960960961,model_752,0.5933472446306307
0.5690950060196562,0.5946717991787499,0.6194743662952337,0.970970970970971,model_752,0.5942925961541542
0.5700344985973962,0.5955528483538606,0.6203590162285646,0.980980980980981,model_752,0.5952374228248248
0.5709739911751361,0.5964274768681594,0.6212436661618955,0.990990990990991,model_752,0.5961817264504505
