CI_2.5,median,CI_97.5,position,model_no,true_age
0.49077636327268775,0.5040921933719285,0.5175700211125694,0,model_153,0.5
0.49170125164035566,0.5049897529284332,0.518461911233055,0.01001001001001001,model_153,0.5010003757537538
0.49261629119661915,0.5059116671594024,0.5193538013535406,0.02002002002002002,model_153,0.5020001282622623
0.4935508117345837,0.5068509305194714,0.5202647975723349,0.03003003003003003,model_153,0.5029992575285286
0.49448533227254826,0.5077532804566699,0.5211852584326367,0.04004004004004004,model_153,0.5039977645635636
0.4954198528105128,0.5086499024668348,0.5220854946327792,0.050050050050050046,model_153,0.5049956523563564
0.4963308964373446,0.5095667966663798,0.5229857308329217,0.06006006006006006,model_153,0.5059929199279279
0.49725665196478747,0.5104773815167781,0.5238859670330642,0.07007007007007007,model_153,0.5069895702662662
0.498177235526431,0.5113910353915282,0.5247862032332067,0.08008008008008008,model_153,0.5079856033793794
0.49908924177460107,0.5123044776301339,0.5257097344077285,0.09009009009009009,model_153,0.5089810202792793
0.49998382756511783,0.513227314521199,0.5266390648946192,0.10010010010010009,model_153,0.5099758229519519
0.5008751753134951,0.5141346507905071,0.5275444897313609,0.11011011011011011,model_153,0.5109700114304304
0.5017665230618724,0.5150437088518881,0.5284486426962374,0.12012012012012012,model_153,0.5119635886756757
0.5026592208770622,0.5159754907558316,0.5293753383967346,0.13013013013013014,model_153,0.5129565537367368
0.5035709216841043,0.5168943664666669,0.5302899270110426,0.14014014014014015,model_153,0.5139489095665666
0.5044826224911464,0.5177882597317474,0.5312178746248963,0.15015015015015015,model_153,0.5149406552372372
0.5053947064627947,0.5187235197393122,0.5321177391061576,0.16016016016016016,model_153,0.5159317946646647
0.5062989323099016,0.5196601103915841,0.5330251460817049,0.17017017017017017,model_153,0.516922325927928
0.5072286340466481,0.520594039754442,0.5339278998655014,0.18018018018018017,model_153,0.5179122519999999
0.5081583357833945,0.521494732237571,0.5348173325499415,0.19019019019019018,model_153,0.5189015738838839
0.509088037520141,0.5223979024601929,0.5357171970312027,0.20020020020020018,model_153,0.5198902925825827
0.5100175383009518,0.5232915871244029,0.536617061512464,0.21021021021021022,model_153,0.5208784090990991
0.5109260948196186,0.5241825771433342,0.5375169259937252,0.22022022022022023,model_153,0.5218659244364364
0.5118286286713583,0.5250785254452552,0.5384167904749866,0.23023023023023023,model_153,0.5228528395975975
0.512731162523098,0.5259809479092619,0.5393182597035258,0.24024024024024024,model_153,0.5238391556096097
0.5136336963748377,0.5268744906036231,0.5402404620747495,0.2502502502502503,model_153,0.5248248744284284
0.5145362302265775,0.5277663703510184,0.5411626644459732,0.2602602602602603,model_153,0.5258099961061061
0.5154387640783171,0.5286736262354098,0.5420848668171969,0.2702702702702703,model_153,0.5267945225945946
0.5163412979300568,0.5295922368689981,0.5430045919410394,0.2802802802802803,model_153,0.5277784539499499
0.5172464337897361,0.530501772896225,0.5439092867139422,0.2902902902902903,model_153,0.5287617921781781
0.5181514786426132,0.5313946598275859,0.5448032165244926,0.3003003003003003,model_153,0.5297445391951952
0.5190524560271341,0.5322940370777751,0.545697146335043,0.3103103103103103,model_153,0.5307266940910911
0.5199815362108624,0.5331916714596386,0.5466084642992746,0.3203203203203203,model_153,0.5317082588398399
0.5208932370179046,0.5341010483734406,0.5475373965829046,0.3303303303303303,model_153,0.5326892344444444
0.5218049378249466,0.5350220974060066,0.5484212461396569,0.34034034034034033,model_153,0.5336696219419419
0.5227166386319888,0.5359329846527231,0.5493233161727701,0.35035035035035034,model_153,0.5346494232682683
0.5236302407574418,0.5368518879805738,0.5502501928856174,0.36036036036036034,model_153,0.5356286384594595
0.524540040246073,0.5377497009488293,0.5511770695984647,0.37037037037037035,model_153,0.5366072685555555
0.5254517410531151,0.5386586479099621,0.5521039463113121,0.38038038038038036,model_153,0.5375853154864865
0.5263577951872687,0.539568935096753,0.5530064409986621,0.39039039039039036,model_153,0.5385627793303303
0.5272559070209478,0.5404816691214079,0.5539336683723042,0.40040040040040037,model_153,0.539539662053053
0.5281540188546269,0.541391406015145,0.5548608957459461,0.41041041041041043,model_153,0.5405159646166167
0.5290611367049706,0.542316536213094,0.5557785852931557,0.42042042042042044,model_153,0.5414916871051051
0.530026365144385,0.5432176924515215,0.5566767204000762,0.43043043043043044,model_153,0.5424668314814814
0.5309209757951633,0.5441256076107611,0.5576189581635479,0.44044044044044045,model_153,0.5434413987487487
0.5318155864459417,0.5450315156235019,0.5585611959270195,0.45045045045045046,model_153,0.5444153898648649
0.532739864527691,0.5459390399112701,0.5595034336904912,0.46046046046046046,model_153,0.5453888049679679
