CI_2.5,median,CI_97.5,position,model_no,true_age
0.48924573507158753,0.5037099681237496,0.5175967566666928,0,model_545,0.5
0.49015632901090467,0.5046124684290506,0.5185069209646236,0.01001001001001001,model_545,0.5010003757537538
0.4910669229502218,0.5055149687343516,0.5194141480576708,0.02002002002002002,model_545,0.5020001282622623
0.49197751688953895,0.5064174690396526,0.5203199166848953,0.03003003003003003,model_545,0.5029992575285286
0.49287853085424316,0.5073199693449536,0.5212256853121197,0.04004004004004004,model_545,0.5039977645635636
0.4938234593346251,0.5082274814881518,0.522131453939344,0.050050050050050046,model_545,0.5049956523563564
0.49478935992874656,0.5091517520210107,0.5230372225665684,0.06006006006006006,model_545,0.5059929199279279
0.49570359611004344,0.5100603783929191,0.5239429911937927,0.07007007007007007,model_545,0.5069895702662662
0.49661783229134027,0.5109656562584299,0.5248487598210172,0.08008008008008008,model_545,0.5079856033793794
0.49753206847263715,0.5118599974751449,0.5257469571950161,0.09009009009009009,model_545,0.5089810202792793
0.49844630465393397,0.5127630357413058,0.5266563261904574,0.10010010010010009,model_545,0.5099758229519519
0.4993749658338084,0.5136711704790975,0.5275656951858989,0.11011011011011011,model_545,0.5109700114304304
0.5002832192607738,0.5145620117999146,0.5284718343299146,0.12012012012012012,model_545,0.5119635886756757
0.5011914726877393,0.5154729535418251,0.5293844331767817,0.13013013013013014,model_545,0.5129565537367368
0.5021059257793162,0.5163654317262159,0.5302938021722232,0.14014014014014015,model_545,0.5139489095665666
0.5030866498569592,0.5172671416893664,0.5311975311516594,0.15015015015015015,model_545,0.5149406552372372
0.5040517899002173,0.5181826574158565,0.5321075383560706,0.16016016016016016,model_545,0.5159317946646647
0.5049419176659637,0.5190984174769571,0.5329992078609205,0.17017017017017017,model_545,0.516922325927928
0.5058320454317102,0.5199956244308931,0.5338908773657703,0.18018018018018017,model_545,0.5179122519999999
0.5067221731974567,0.5209082944092239,0.5347825468706201,0.19019019019019018,model_545,0.5189015738838839
0.5076123009632032,0.5218072681180034,0.53567421637547,0.20020020020020018,model_545,0.5198902925825827
0.5085029026481994,0.5227174358618811,0.5365658858803198,0.21021021021021022,model_545,0.5208784090990991
0.5094239729311563,0.5236218735493859,0.5374575553851697,0.22022022022022023,model_545,0.5218659244364364
0.5103578148529246,0.5245305034343586,0.5383492248900196,0.23023023023023023,model_545,0.5228528395975975
0.5112916567746931,0.5254157996816674,0.5392408943948693,0.24024024024024024,model_545,0.5238391556096097
0.5122254986964615,0.5263281869826281,0.5401325638997192,0.2502502502502503,model_545,0.5248248744284284
0.5131593406182299,0.527230432750136,0.5410242334045691,0.2602602602602603,model_545,0.5258099961061061
0.5140943831213904,0.5281400669398583,0.5419159029094189,0.2702702702702703,model_545,0.5267945225945946
0.5150467112565037,0.5290315646569247,0.5428075724142688,0.2802802802802803,model_545,0.5277784539499499
0.5159767931095871,0.5299498634195917,0.5436992419191187,0.2902902902902903,model_545,0.5287617921781781
0.5168947083053034,0.5308597215289487,0.5445909114239684,0.3003003003003003,model_545,0.5297445391951952
0.5178285502270717,0.5317408350025967,0.5454825809288183,0.3103103103103103,model_545,0.5307266940910911
0.5187623921488402,0.5326319047347519,0.5463742504336682,0.3203203203203203,model_545,0.5317082588398399
0.5196962340706086,0.5335349936408853,0.547265919938518,0.3303303303303303,model_545,0.5326892344444444
0.520630075992377,0.5344497296960234,0.5481649455058428,0.34034034034034033,model_545,0.5336696219419419
0.521555269882169,0.5353649909567632,0.5490772504032816,0.35035035035035034,model_545,0.5346494232682683
0.522459749022169,0.5362688317723152,0.5499895553007202,0.36036036036036034,model_545,0.5356286384594595
0.5233642281621689,0.5371831453714112,0.5509265537651538,0.37037037037037035,model_545,0.5366072685555555
0.5242687073021689,0.5380787997981917,0.5518859976467062,0.38038038038038036,model_545,0.5375853154864865
0.5251731864421688,0.5389767573676366,0.5528340635778254,0.39039039039039036,model_545,0.5385627793303303
0.5260776655821687,0.5398797253078893,0.5537345505469498,0.40040040040040037,model_545,0.539539662053053
0.5269821447221688,0.5407695370883886,0.5546350375160741,0.41041041041041043,model_545,0.5405159646166167
0.5278866238621687,0.5416775539241231,0.5555355244851985,0.42042042042042044,model_545,0.5414916871051051
0.5287911030021686,0.542581264148083,0.556436011454323,0.43043043043043044,model_545,0.5424668314814814
0.5296955821421685,0.5434882528756768,0.5573364984234473,0.44044044044044045,model_545,0.5434413987487487
0.5306000612821684,0.5444101581476797,0.5582369853925717,0.45045045045045046,model_545,0.5444153898648649
0.5315045404221684,0.5453128066783894,0.5591374723616961,0.46046046046046046,model_545,0.5453888049679679
0.5324101845118846,0.5462239522726164,0.5600379593308205,0.47047047047047047,model_545,0.5463616469259259
0.5333384099039702,0.5471343252519266,0.5609384462999448,0.4804804804804805,model_545,0.5473339157387388
0.5342666352960557,0.5480352751955416,0.5618495189674235,0.4904904904904905,model_545,0.5483056115535535
0.5351967979525668,0.5489500411339829,0.5627618238648623,0.5005005005005005,model_545,0.5492767372292293
0.5361487694400311,0.5498577135167043,0.563674128762301,0.5105105105105106,model_545,0.5502472928168168
0.5370936559610437,0.5507754770627051,0.5645864336597397,0.5205205205205206,model_545,0.5512172793193193
0.5380218895533331,0.551693240608706,0.5654987385571785,0.5305305305305306,model_545,0.5521866977927928
0.5389317502313721,0.5525936368926176,0.5664110434546171,0.5405405405405406,model_545,0.5531555501351351
0.5398408861137994,0.5535058792243919,0.5673233483520559,0.5505505505505506,model_545,0.5541238363463463
0.5407642130406544,0.554418974618658,0.5682356532494945,0.5605605605605606,model_545,0.5550915566506506
0.54169243843274,0.5553291929701336,0.5691479581469333,0.5705705705705706,model_545,0.5560587136906907
0.5426206638248254,0.5562397066317231,0.570060263044372,0.5805805805805806,model_545,0.5570252895545547
0.5435343382387363,0.5571399748478086,0.5709725679418107,0.5905905905905906,model_545,0.5579913005845846
0.5444436579946427,0.5580501950415705,0.5718848728392494,0.6006006006006006,model_545,0.5589567514954955
0.545352977750549,0.5589297623834375,0.5727971777366881,0.6106106106106106,model_545,0.5599216423483483
0.5462622975064554,0.5598243081115393,0.5737094826341268,0.6206206206206206,model_545,0.5608859741461462
0.5471589899011771,0.5607389472530615,0.5746217875315656,0.6306306306306306,model_545,0.5618497478288288
0.5480524106129817,0.5616616069644867,0.5755327365022695,0.6406406406406406,model_545,0.5628129635885886
0.5489458313247864,0.5625632390724352,0.5764084330745732,0.6506506506506506,model_545,0.5637756242392392
0.5498413808204999,0.5634648711803837,0.5772841296468768,0.6606606606606606,model_545,0.5647377298468468
0.5507505167029273,0.5643654383393238,0.5781598262191805,0.6706706706706707,model_545,0.5656992814144144
0.5516596525853545,0.5652673816956048,0.5790355227914841,0.6806806806806807,model_545,0.56666027994494494
0.5525687884677819,0.566174028191471,0.5799382200193473,0.6906906906906907,model_545,0.5676207264414415
0.5534779243502093,0.5670928722097547,0.5808632233879495,0.7007007007007007,model_545,0.568580621906907
0.5544064854968468,0.5679798482894194,0.5817732770947888,0.7107107107107107,model_545,0.5695399673443443
0.5553495765104988,0.5689099729580225,0.5826833308016282,0.7207207207207207,model_545,0.5704987637567568
0.5562648148214253,0.5698196354598459,0.5835933845084674,0.7307307307307307,model_545,0.5714570121471472
0.5571741345773317,0.5707200348854287,0.584488528419625,0.7407407407407407,model_545,0.5724147134444444
0.558083097267367,0.5716388757467702,0.5853754533115397,0.7507507507507507,model_545,0.5733718678738738
0.5589927740891444,0.5725600579474965,0.5862535947669202,0.7607607607607607,model_545,0.5743284781401402
0.5599020938450507,0.5734593215501588,0.5871312972055718,0.7707707707707707,model_545,0.5752845435485485
0.5608114136009571,0.5743705187778219,0.5880089996442234,0.7807807807807807,model_545,0.5762400667957958
0.5617207333568635,0.5752906707916066,0.588886702082875,0.7907907907907907,model_545,0.577195047116116
0.5626300531127698,0.5762057342935061,0.5897644045215265,0.8008008008008007,model_545,0.5781494863553553
0.5635290152076733,0.5771053598344946,0.5906545162810491,0.8108108108108109,model_545,0.5791033837027026
0.5644300845310215,0.578009578401991,0.5915798360953272,0.8208208208208209,model_545,0.5800567296206206
0.5653580123804889,0.5789252673511769,0.5925221382823532,0.8308308308308309,model_545,0.5810095219249249
0.5662673321363952,0.5798367237355564,0.5934644404693792,0.8408408408408409,model_545,0.5819617771561562
0.5671766518923016,0.5807606232902819,0.594402789541166,0.8508508508508509,model_545,0.5829134953993994
0.5680858728111601,0.5816708081442393,0.5952831245597954,0.8608608608608609,model_545,0.5838646777437437
