CI_2.5,median,CI_97.5,position,model_no,true_age
0.4075923379714239,0.5115194890211069,0.5755723354065103,0,model_201,0.5
0.4087784678021401,0.5123205293019338,0.576315278080386,0.01001001001001001,model_201,0.5010003757537538
0.4099645976328563,0.5131262077943932,0.5771683817400306,0.02002002002002002,model_201,0.5020001282622623
0.41115072746357256,0.513959212308723,0.5780459386434613,0.03003003003003003,model_201,0.5029992575285286
0.41233685729428876,0.5148328978248052,0.578923495546892,0.04004004004004004,model_201,0.5039977645635636
0.41352298712500496,0.5157065833408875,0.5798010524503228,0.050050050050050046,model_201,0.5049956523563564
0.414809061177873,0.5165802688569698,0.5805868552054642,0.06006006006006006,model_201,0.5059929199279279
0.4161294268945934,0.5174449756034907,0.5813004771436813,0.07007007007007007,model_201,0.5069895702662662
0.4174497926113139,0.518317378438207,0.5820140990818985,0.08008008008008008,model_201,0.5079856033793794
0.41869003711996267,0.5192013254052167,0.5827277210201157,0.09009009009009009,model_201,0.5089810202792793
0.41962523926216416,0.5200750109212989,0.5834413429583329,0.10010010010010009,model_201,0.5099758229519519
0.4206397661093022,0.5209345869423561,0.58415496489655,0.11011011011011011,model_201,0.5109700114304304
0.4218258959400184,0.5218069897770724,0.5848685868347673,0.12012012012012012,model_201,0.5119635886756757
0.4230120257707346,0.5226793926117889,0.5855822087729845,0.13013013013013014,model_201,0.5129565537367368
0.4241981556014508,0.5235517954465052,0.5862638176284577,0.14014014014014015,model_201,0.5139489095665666
0.42538428543216705,0.5243363260115513,0.5869436519146378,0.15015015015015015,model_201,0.5149406552372372
0.42657041526288325,0.5252550812461945,0.587623486200818,0.16016016016016016,model_201,0.5159317946646647
0.42775654509359945,0.5260823125884616,0.5883033204869982,0.17017017017017017,model_201,0.516922325927928
0.42894267492431565,0.5268447092237575,0.5891503184640705,0.18018018018018017,model_201,0.5179122519999999
0.43012880475503185,0.5276071058590535,0.5898639404022876,0.19019019019019018,model_201,0.5189015738838839
0.4313149345857481,0.5283695024943493,0.5905775623405048,0.20020020020020018,model_201,0.5198902925825827
0.4325010644164643,0.5294369215662357,0.5912911842787221,0.21021021021021022,model_201,0.5208784090990991
0.4336871942471805,0.5303499919677415,0.5920048062169393,0.22022022022022023,model_201,0.5218659244364364
0.4348733240778967,0.5312039959192224,0.5927184281551564,0.23023023023023023,model_201,0.5228528395975975
0.4360594539086129,0.5320168523385241,0.5934320500933736,0.24024024024024024,model_201,0.5238391556096097
0.4372455837393291,0.5328701145181958,0.5941456720315909,0.2502502502502503,model_201,0.5248248744284284
0.43843171357004534,0.5338011269189032,0.5948592939698081,0.2602602602602603,model_201,0.5258099961061061
0.43961784340076154,0.5346935664257313,0.5955729159080252,0.2702702702702703,model_201,0.5267945225945946
0.44080397323147774,0.5355402005471774,0.5962865378462424,0.2802802802802803,model_201,0.5277784539499499
0.44199010306219394,0.5363868346686235,0.5970203727035203,0.2902902902902903,model_201,0.5287617921781781
0.44317623289291014,0.5372334687900696,0.5977813399678796,0.3003003003003003,model_201,0.5297445391951952
0.4443623627236264,0.5380801029115156,0.5985469655576808,0.3103103103103103,model_201,0.5307266940910911
0.4455484925543426,0.5390043623062913,0.5993125911474819,0.3203203203203203,model_201,0.5317082588398399
0.4467346223850588,0.5398656312311814,0.600078216737283,0.3303303303303303,model_201,0.5326892344444444
0.447920752215775,0.5407004752861173,0.6008323863182817,0.34034034034034033,model_201,0.5336696219419419
0.4491068820464912,0.5415353193410533,0.6015753289921574,0.35035035035035034,model_201,0.5346494232682683
0.4502930118772074,0.5423310648034888,0.602318271666033,0.36036036036036034,model_201,0.5356286384594595
0.4514791417079236,0.5431599076401923,0.6030612143399087,0.37037037037037035,model_201,0.5366072685555555
0.45266527153863984,0.5440216330254046,0.6038041570137843,0.38038038038038036,model_201,0.5375853154864865
0.45385140136935603,0.5449029649721928,0.60454709968766,0.39039039039039036,model_201,0.5385627793303303
0.4550132726767021,0.54577125548665,0.6052900423615355,0.40040040040040037,model_201,0.539539662053053
0.4561733189265659,0.546665628865769,0.6059981732405603,0.41041041041041043,model_201,0.5405159646166167
0.45733336517642964,0.547546960812557,0.6067463232853136,0.42042042042042044,model_201,0.5414916871051051
0.4584934114262934,0.5484282927593451,0.6074944733300669,0.43043043043043044,model_201,0.5424668314814814
0.4596534576761572,0.5493047366422851,0.6082426233748203,0.44044044044044045,model_201,0.5434413987487487
0.460813503926021,0.5501909566529213,0.6089907734195736,0.45045045045045046,model_201,0.5444153898648649
0.46197355017588476,0.5510722885997094,0.6097389234643269,0.46046046046046046,model_201,0.5453888049679679
0.46313359642574853,0.5519536205464974,0.6104870735090803,0.47047047047047047,model_201,0.5463616469259259
0.46429364267561235,0.5528349524932856,0.6112352235538336,0.4804804804804805,model_201,0.5473339157387388
0.4654536889254761,0.5537162844400737,0.6119833735985869,0.4904904904904905,model_201,0.5483056115535535
0.4666137351753399,0.5545791201718674,0.6127315236433403,0.5005005005005005,model_201,0.5492767372292293
0.46752541399183145,0.5554582400108757,0.6134796736880936,0.5105105105105106,model_201,0.5502472928168168
0.46835605611850617,0.5562847300611695,0.6142278237328469,0.5205205205205206,model_201,0.5512172793193193
0.46918669824518094,0.5571114459433277,0.6149759737776003,0.5305305305305306,model_201,0.5521866977927928
0.4700173403718557,0.5579739490994271,0.6157241238223535,0.5405405405405406,model_201,0.5531555501351351
0.47084798249853044,0.5588444776985622,0.6164978898103689,0.5505505505505506,model_201,0.5541238363463463
0.4719574554386454,0.5596333928212901,0.617284560830176,0.5605605605605606,model_201,0.5550915566506506
0.4731239647422125,0.5604067214642903,0.6180712318499831,0.5705705705705706,model_201,0.5560587136906907
0.4742904740457796,0.5611800501072904,0.6188579028697903,0.5805805805805806,model_201,0.5570252895545547
0.4754569833493467,0.5620801871944721,0.6196445738895974,0.5905905905905906,model_201,0.5579913005845846
0.47662349265291376,0.5629577611907499,0.6204312449094045,0.6006006006006006,model_201,0.5589567514954955
0.47779000195648086,0.5637988853117373,0.6212179159292115,0.6106106106106106,model_201,0.5599216423483483
0.47895651126004796,0.5647334327080081,0.6220045869490186,0.6206206206206206,model_201,0.5608859741461462
0.480123020563615,0.5655757279856669,0.6227912579688257,0.6306306306306306,model_201,0.5618497478288288
0.4812895298671821,0.5663612145850412,0.6235779289886328,0.6406406406406406,model_201,0.5628129635885886
0.4824560391707492,0.5671715877761863,0.62436460000844,0.6506506506506506,model_201,0.5637756242392392
0.4836225484743163,0.5680798767793511,0.6251512710282471,0.6606606606606606,model_201,0.5647377298468468
0.48478905777788334,0.5690190616554864,0.6259379420480542,0.6706706706706707,model_201,0.5656992814144144
0.48595556708145043,0.5699592281452518,0.6267246130678613,0.6806806806806807,model_201,0.56666027994494494
0.48712207638501753,0.5708320163135684,0.6275112840876684,0.6906906906906907,model_201,0.5676207264414415
0.4882885856885846,0.571767429178796,0.6282979551074755,0.7007007007007007,model_201,0.568580621906907
0.4893340170126447,0.5726527083217906,0.6290846261272827,0.7107107107107107,model_201,0.5695399673443443
0.49026945341937284,0.573571817434206,0.6298712971470897,0.7207207207207207,model_201,0.5704987637567568
0.4913190374558956,0.5744382124866806,0.6306579681668968,0.7307307307307307,model_201,0.5714570121471472
0.4926203328834643,0.5752740672264065,0.6314324471432788,0.7407407407407407,model_201,0.5724147134444444
0.4939216283110329,0.5761659266961415,0.6321699489617789,0.7507507507507507,model_201,0.5733718678738738
0.49522292373860155,0.5769612360677174,0.6329074507802789,0.7607607607607607,model_201,0.5743284781401402
0.4964541508135542,0.5778375003678509,0.633644952598779,0.7707707707707707,model_201,0.5752845435485485
0.49762066011712125,0.5786661356856784,0.634382454417279,0.7807807807807807,model_201,0.5762400667957958
0.49878716942068835,0.5795389784191824,0.6351199562357791,0.7907907907907907,model_201,0.577195047116116
0.4998850200252971,0.5804469102396145,0.6358574580542792,0.8008008008008007,model_201,0.5781494863553553
0.5008719904542995,0.5813578617012775,0.6365949598727793,0.8108108108108109,model_201,0.5791033837027026
0.5018558363500807,0.5821998625337924,0.6373324616912792,0.8208208208208209,model_201,0.5800567296206206
0.5028396822458618,0.5829935317310131,0.6380699635097793,0.8308308308308309,model_201,0.5810095219249249
0.5039346445701244,0.5839147257031327,0.6389097463010468,0.8408408408408409,model_201,0.5819617771561562
0.5051327620241237,0.5847690081299126,0.6397256639780133,0.8508508508508509,model_201,0.5829134953993994
0.5062274940406379,0.5856033749230966,0.6404543172873518,0.8608608608608609,model_201,0.5838646777437437
0.5072845730431947,0.5864295759234368,0.6411829705966904,0.8708708708708709,model_201,0.5848153259339339
0.5083416520457515,0.5872603858240724,0.641911623906029,0.8808808808808809,model_201,0.5857654393193193
0.5093987310483084,0.5880750823272548,0.6426402772153674,0.8908908908908909,model_201,0.5867150205525525
0.5104558100508652,0.588934148235256,0.6435013486966386,0.9009009009009009,model_201,0.587664068990991
