CI_2.5,median,CI_97.5,position,model_no,true_age
0.48765465666355357,0.5102860360397083,0.5359543161508267,0,model_888,0.5
0.4886048562226278,0.5111891875525312,0.5368660530924652,0.01001001001001001,model_888,0.5010003757537538
0.4895597808201538,0.5120922799822554,0.5377777900341036,0.02002002002002002,model_888,0.5020001282622623
0.49051470541767983,0.5130399141547831,0.5386895269757421,0.03003003003003003,model_888,0.5029992575285286
0.4914696300152058,0.5139875483273109,0.5396012639173806,0.04004004004004004,model_888,0.5039977645635636
0.4924245546127319,0.5148958908621656,0.5405130008590191,0.050050050050050046,model_888,0.5049956523563564
0.4933794792102579,0.51578225403709,0.5414247378006576,0.06006006006006006,model_888,0.5059929199279279
0.49433440380778393,0.5167119082778254,0.5423364747422961,0.07007007007007007,model_888,0.5069895702662662
0.4952733752609371,0.5176164543067071,0.5431515717193428,0.08008008008008008,model_888,0.5079856033793794
0.49614680583980486,0.5185040220220004,0.5439184935984306,0.09009009009009009,model_888,0.5089810202792793
0.4970202364186726,0.5194376505118213,0.5447368580632498,0.10010010010010009,model_888,0.5099758229519519
0.4979293366521541,0.5203211037512602,0.5454955990734139,0.11011011011011011,model_888,0.5109700114304304
0.4988673193976767,0.5212036388428875,0.5462126903635393,0.12012012012012012,model_888,0.5119635886756757
0.4998053021431993,0.5220861739345146,0.5469255434003245,0.13013013013013014,model_888,0.5129565537367368
0.5007359015190834,0.5229687090261419,0.5476721065707459,0.14014014014014015,model_888,0.5139489095665666
0.5016314241746305,0.5238512441177691,0.5484941240720158,0.15015015015015015,model_888,0.5149406552372372
0.5025269468301775,0.5247337792093963,0.5492893041242345,0.16016016016016016,model_888,0.5159317946646647
0.5034224694857244,0.5256277294143884,0.5500905566240364,0.17017017017017017,model_888,0.516922325927928
0.5043179921412715,0.5265397455126609,0.5509853374304283,0.18018018018018017,model_888,0.5179122519999999
0.5052647343400758,0.5274517616109335,0.5518801182368203,0.19019019019019018,model_888,0.5189015738838839
0.5062701710841178,0.5283488338201356,0.5527748990432121,0.20020020020020018,model_888,0.5198902925825827
0.5071625701177073,0.5292378567987926,0.553669679849604,0.21021021021021022,model_888,0.5208784090990991
0.5081406742122601,0.5301355632914275,0.55456446065599585,0.22022022022022023,model_888,0.5218659244364364
0.5090923406229447,0.5310346193374664,0.5554592414623878,0.23023023023023023,model_888,0.5228528395975975
0.5099814171322321,0.5319399800284653,0.5563540222687796,0.24024024024024024,model_888,0.5238391556096097
0.5108704936415194,0.5328421883969842,0.5572488030751716,0.2502502502502503,model_888,0.5248248744284284
0.5117595701508066,0.533751859215172,0.5581435838815634,0.2602602602602603,model_888,0.5258099961061061
0.512648646660094,0.534647551430695,0.5590383646879553,0.2702702702702703,model_888,0.5267945225945946
0.5135377231693813,0.5355489509856797,0.5599331454943473,0.2802802802802803,model_888,0.5277784539499499
0.5144809895482316,0.5364510218710596,0.5608279263007391,0.2902902902902903,model_888,0.5287617921781781
0.5154310674401005,0.5373565402250792,0.561722707107131,0.3003003003003003,model_888,0.5297445391951952
0.5163811453319693,0.5382575717853284,0.5626174879135228,0.3103103103103103,model_888,0.5307266940910911
0.5173312232238382,0.5391576469766163,0.5635122687199148,0.3203203203203203,model_888,0.5317082588398399
0.518281301115707,0.5400598553451351,0.5644070495263066,0.3303303303303303,model_888,0.5326892344444444
0.5192313790075759,0.5409620637136541,0.5653011601540043,0.34034034034034033,model_888,0.5336696219419419
