CI_2.5,median,CI_97.5,position,model_no,true_age
0.48503449542918764,0.5008790317907617,0.5157211582441987,0,model_732,0.5
0.4859441774748182,0.5017755007758838,0.5166365075596975,0.01001001001001001,model_732,0.5010003757537538
0.4868385282330067,0.5026818899343003,0.51753297880282,0.02002002002002002,model_732,0.5020001282622623
0.4877328789911953,0.5035585607331501,0.5184258096445892,0.03003003003003003,model_732,0.5029992575285286
0.48862722974938383,0.5044666560826198,0.519274171130761,0.04004004004004004,model_732,0.5039977645635636
0.4895215805075724,0.5053199360271511,0.5201652640298365,0.050050050050050046,model_732,0.5049956523563564
0.49040969260265826,0.5062302939011971,0.521056356928912,0.06006006006006006,model_732,0.5059929199279279
0.491292232512481,0.5071406246927146,0.5219474498279875,0.07007007007007007,model_732,0.5069895702662662
0.4921747724223037,0.5080558142859742,0.522838542727063,0.08008008008008008,model_732,0.5079856033793794
0.4930573123321264,0.5089672714147712,0.5237296356261384,0.09009009009009009,model_732,0.5089810202792793
0.49393985224194914,0.5098347597776349,0.5246207285252139,0.10010010010010009,model_732,0.5099758229519519
0.4948223921517718,0.5107287570165492,0.525521109070997,0.11011011011011011,model_732,0.5109700114304304
0.49570493206159455,0.5116540563044518,0.5264059831338733,0.12012012012012012,model_732,0.5119635886756757
0.4965874719714172,0.5125581219868504,0.5272940072224404,0.13013013013013014,model_732,0.5129565537367368
0.49747001188123996,0.5134980135030752,0.5281851001215158,0.14014014014014015,model_732,0.5139489095665666
0.49835255179106264,0.5143949517994963,0.5290761930205913,0.15015015015015015,model_732,0.5149406552372372
0.49924973855733984,0.51529011418903925,0.5299672859196667,0.16016016016016016,model_732,0.5159317946646647
0.5001654047795573,0.516196766672003,0.5308583788187422,0.17017017017017017,model_732,0.516922325927928
0.5010742290805706,0.5170859614862067,0.5317494717178176,0.18018018018018017,model_732,0.5179122519999999
0.5019451294614232,0.5179751563004105,0.5326405646168931,0.19019019019019018,model_732,0.5189015738838839
0.5028471451641356,0.5188643511146142,0.5335316575159686,0.20020020020020018,model_732,0.5198902925825827
0.5037490994460612,0.519753545928818,0.5344227504150441,0.21021021021021022,model_732,0.5208784090990991
0.5046407229012246,0.5206427407430216,0.5353138433141196,0.22022022022022023,model_732,0.5218659244364364
0.5055323463563881,0.5215475552440604,0.536204936213195,0.23023023023023023,model_732,0.5228528395975975
0.5064239698115516,0.5224507329284794,0.5370960291122705,0.24024024024024024,model_732,0.5238391556096097
0.5073155932667152,0.523338329755382,0.537987122011346,0.2502502502502503,model_732,0.5248248744284284
0.5082072167218786,0.5242373612878243,0.5388782149104214,0.2602602602602603,model_732,0.5258099961061061
0.5090988401770421,0.5251323007770529,0.539769307809497,0.2702702702702703,model_732,0.5267945225945946
0.5099904636322057,0.5260210042928866,0.5406604007085724,0.2802802802802803,model_732,0.5277784539499499
0.5108820870873692,0.5269267098442749,0.5415514936076479,0.2902902902902903,model_732,0.5287617921781781
0.5117737105425326,0.5278512989776739,0.5424355313340482,0.3003003003003003,model_732,0.5297445391951952
0.5126653339976961,0.5287379920724959,0.5433048268597721,0.3103103103103103,model_732,0.5307266940910911
0.5135714579921653,0.5296132502211826,0.5442247723048743,0.3203203203203203,model_732,0.5317082588398399
0.5144605389482869,0.5305137350789919,0.5451158652039497,0.3303303303303303,model_732,0.5326892344444444
0.5153402043631866,0.5314170694499648,0.5460069581030252,0.34034034034034033,model_732,0.5336696219419419
0.5162318278183501,0.5323123531981044,0.5468499254683634,0.35035035035035034,model_732,0.5346494232682683
0.5170989391286,0.5331988068632375,0.5477414591659534,0.36036036036036034,model_732,0.5356286384594595
0.5179441902038048,0.5340923044112856,0.5486329928635434,0.37037037037037035,model_732,0.5366072685555555
0.5188826014114128,0.5349907060992004,0.5495245265611333,0.38038038038038036,model_732,0.5375853154864865
0.5197950246850173,0.5358983947609952,0.5504015843959063,0.39039039039039036,model_732,0.5385627793303303
0.520684105641139,0.5368060834227899,0.5512554510617843,0.40040040040040037,model_732,0.539539662053053
0.5215731865972607,0.5377087434942365,0.5521093177276625,0.41041041041041043,model_732,0.5405159646166167
0.5224352173937817,0.538594854543161,0.5529963638348835,0.42042042042042044,model_732,0.5414916871051051
0.5232724806812596,0.5394941814237119,0.5539645295984973,0.43043043043043044,model_732,0.5424668314814814
0.5241706401528282,0.5403974810391738,0.55491788709378,0.44044044044044045,model_732,0.5434413987487487
0.5250636983097007,0.5412821235329435,0.5558089799928554,0.45045045045045046,model_732,0.5444153898648649
0.5259567564665731,0.5422041379658009,0.5567116935914607,0.46046046046046046,model_732,0.5453888049679679
0.5268498146234456,0.5431075474772161,0.5575971992793636,0.47047047047047047,model_732,0.5463616469259259
0.5277428727803181,0.5439972386708711,0.5584827049672665,0.4804804804804805,model_732,0.5473339157387388
