CI_2.5,median,CI_97.5,position,model_no,true_age
0.49201184160455036,0.5111238547755927,0.5442087910319829,0,model_205,0.5
0.49296258004452165,0.5120243187708213,0.5449754288700065,0.01001001001001001,model_205,0.5010003757537538
0.4938871600436808,0.5129294112241207,0.54574206670803,0.02002002002002002,model_205,0.5020001282622623
0.4948102042655873,0.5138376190522171,0.5465087045460536,0.03003003003003003,model_205,0.5029992575285286
0.49573632004199913,0.5147458268803137,0.5472753423840772,0.04004004004004004,model_205,0.5039977645635636
0.4966609000411583,0.5156540347084101,0.5480419802221007,0.050050050050050046,model_205,0.5049956523563564
0.49758548004031744,0.5165572600225459,0.5488086180601243,0.06006006006006006,model_205,0.5059929199279279
0.4985100600394766,0.5174538015941136,0.5495752558981478,0.07007007007007007,model_205,0.5069895702662662
0.4994346400386358,0.5183503431656812,0.5503418937361714,0.08008008008008008,model_205,0.5079856033793794
0.500359220037795,0.5192565044146044,0.5511085315741949,0.09009009009009009,model_205,0.5089810202792793
0.5012838000369542,0.5201655405920187,0.5518751694122185,0.10010010010010009,model_205,0.5099758229519519
0.5022083800361133,0.5210736191729102,0.552641807250242,0.11011011011011011,model_205,0.5109700114304304
0.5031329600352724,0.5219836129468473,0.5534084450882656,0.12012012012012012,model_205,0.5119635886756757
0.5040575400344316,0.5228926491242616,0.5541662330830743,0.13013013013013014,model_205,0.5129565537367368
0.5049892696931021,0.5238016853016759,0.5549157064130129,0.14014014014014015,model_205,0.5139489095665666
0.5059220572467811,0.5247114080175435,0.5556651797429515,0.15015015015015015,model_205,0.5149406552372372
0.5068541594067794,0.5256197576565046,0.5564146530728901,0.16016016016016016,model_205,0.5159317946646647
0.5077759180293281,0.5265287938339189,0.5571641264028286,0.17017017017017017,model_205,0.516922325927928
0.5086976766518767,0.5274378300113333,0.5579135997327672,0.18018018018018017,model_205,0.5179122519999999
0.5096194352744254,0.5283297744630248,0.5586630730627058,0.19019019019019018,model_205,0.5189015738838839
0.5105411938969742,0.5292269068410765,0.5594125463926443,0.20020020020020018,model_205,0.5198902925825827
0.5114568850969874,0.5301050357775258,0.5601482076451908,0.21021021021021022,model_205,0.5208784090990991
0.5123787600268641,0.5309962882782263,0.5608627760263657,0.22022022022022023,model_205,0.5218659244364364
0.5133033400260233,0.5318955660506414,0.5615773444075405,0.23023023023023023,model_205,0.5228528395975975
0.5142279200251825,0.5327964960127435,0.5622919127887153,0.24024024024024024,model_205,0.5238391556096097
0.5151499870097176,0.5337114790596726,0.5630064811698902,0.2502502502502503,model_205,0.5248248744284284
0.5160717456322663,0.534610511426959,0.563721049551065,0.2602602602602603,model_205,0.5258099961061061
0.5170016600226599,0.5355175191340668,0.5644356179322398,0.2702702702702703,model_205,0.5267945225945946
