CI_2.5,median,CI_97.5,position,model_no,true_age
0.4878119413286881,0.5189008435599066,0.552690654495204,0,model_489,0.5
0.48879784628991685,0.5198014451589448,0.5535998615785701,0.01001001001001001,model_489,0.5010003757537538
0.4897837512511456,0.5207161545526405,0.5545090686619362,0.02002002002002002,model_489,0.5020001282622623
0.49076965621237434,0.5216392731161744,0.5554182757453022,0.03003003003003003,model_489,0.5029992575285286
0.4917555611736031,0.5225463872579935,0.5563274828286684,0.04004004004004004,model_489,0.5039977645635636
0.49274146613483183,0.5234620955072994,0.5572366899120345,0.050050050050050046,model_489,0.5049956523563564
0.4936783517779282,0.5243595234327474,0.5581458969954005,0.06006006006006006,model_489,0.5059929199279279
0.4946113377224864,0.5252680561551133,0.5590434660915753,0.07007007007007007,model_489,0.5069895702662662
0.49553818512887193,0.5261820759736191,0.5599373389532356,0.08008008008008008,model_489,0.5079856033793794
0.4964585243382597,0.5270636782942696,0.560831211814896,0.09009009009009009,model_489,0.5089810202792793
0.4973830100038011,0.5279569686731559,0.5617250846765564,0.10010010010010009,model_489,0.5099758229519519
0.4983416097050824,0.5288660842760721,0.5626189575382167,0.11011011011011011,model_489,0.5109700114304304
0.4992762674452774,0.52974513039632,0.5634582817366004,0.12012012012012012,model_489,0.5119635886756757
0.5002092533898357,0.530624176516568,0.5643450508574349,0.13013013013013014,model_489,0.5129565537367368
0.5011422393343938,0.5315032226368159,0.5652415428852988,0.14014014014014015,model_489,0.5139489095665666
0.5020752252789521,0.532382268757064,0.5661380349131627,0.15015015015015015,model_489,0.5149406552372372
0.5030082112235102,0.5332613148773119,0.5670345269410266,0.16016016016016016,model_489,0.5159317946646647
0.5039411971680685,0.5341560070967336,0.5679310189688905,0.17017017017017017,model_489,0.516922325927928
0.5048741831126267,0.5350678544197388,0.5688275109967544,0.18018018018018017,model_489,0.5179122519999999
0.5058071690571849,0.535979701742744,0.5697240030246183,0.19019019019019018,model_489,0.5189015738838839
0.5067401550017432,0.5368915490657492,0.5706204950524822,0.20020020020020018,model_489,0.5198902925825827
0.5076731409463013,0.5378033963887544,0.571416004768566,0.21021021021021022,model_489,0.5208784090990991
0.5086061268908596,0.5387152437117596,0.5721680260740061,0.22022022022022023,model_489,0.5218659244364364
0.5095391128354178,0.5396270910347648,0.5729200473794461,0.23023023023023023,model_489,0.5228528395975975
0.510472098779976,0.5405238262375344,0.5737928545261155,0.24024024024024024,model_489,0.5238391556096097
0.5114050847245342,0.541399288602547,0.5746765205490496,0.2502502502502503,model_489,0.5248248744284284
0.5123380706690924,0.5422747509675596,0.5755601865719837,0.2602602602602603,model_489,0.5258099961061061
0.5132710566136506,0.5431936470272276,0.5764438525949179,0.2702702702702703,model_489,0.5267945225945946
0.5142040425582088,0.5441219059966586,0.577327518617852,0.2802802802802803,model_489,0.5277784539499499
0.5151370285027671,0.5450350341472263,0.5782111846407861,0.2902902902902903,model_489,0.5287617921781781
0.5160700144473253,0.5459302387778029,0.5790948506637202,0.3003003003003003,model_489,0.5297445391951952
0.5170030003918835,0.5468568915753099,0.5799785166866545,0.3103103103103103,model_489,0.5307266940910911
0.5179359863364417,0.5477728334100009,0.5808621827095886,0.3203203203203203,model_489,0.5317082588398399
0.5188689722809999,0.5486991514899199,0.5817458487325227,0.3303303303303303,model_489,0.5326892344444444
0.5198019582255581,0.5496254695698389,0.5826295147554569,0.34034034034034033,model_489,0.5336696219419419
0.5207349441701163,0.550548190715237,0.583513180778391,0.35035035035035034,model_489,0.5346494232682683
0.5216534822720758,0.551429003373535,0.5843968468013251,0.36036036036036034,model_489,0.5356286384594595
0.5225475733967131,0.5523505719978092,0.5852805128242592,0.37037037037037035,model_489,0.5366072685555555
0.5234416645213505,0.5532737931019548,0.5861641788471934,0.38038038038038036,model_489,0.5375853154864865
0.5243357556459879,0.5541630347341777,0.5870478448701275,0.39039039039039036,model_489,0.5385627793303303
0.5252298467706252,0.5550897515014158,0.5879315108930616,0.40040040040040037,model_489,0.539539662053053
0.5261239378952627,0.5560164682686539,0.5888151769159958,0.41041041041041043,model_489,0.5405159646166167
0.5270180290199,0.556943185035892,0.5896988429389299,0.42042042042042044,model_489,0.5414916871051051
0.5279121201445374,0.5578415312416012,0.590582508961864,0.43043043043043044,model_489,0.5424668314814814
0.528824114675745,0.5587328987244935,0.5914661749847981,0.44044044044044045,model_489,0.5434413987487487
0.5297465095399548,0.5596237524801694,0.5923498410077324,0.45045045045045046,model_489,0.5444153898648649
0.5306689044041648,0.5604930115866785,0.5932335070306665,0.46046046046046046,model_489,0.5453888049679679
0.5315912992683748,0.5614210729984574,0.5941171730536006,0.47047047047047047,model_489,0.5463616469259259
0.5325136941325848,0.5623517569302247,0.5950008390765347,0.4804804804804805,model_489,0.5473339157387388
0.5334360889967947,0.5632824408619919,0.5958845050994689,0.4904904904904905,model_489,0.5483056115535535
0.5343584838610047,0.5642131247937591,0.596768171122403,0.5005005005005005,model_489,0.5492767372292293
0.5352808787252146,0.5651327219088633,0.5976518371453371,0.5105105105105106,model_489,0.5502472928168168
0.5362032735894245,0.5660580179428203,0.5985355031682713,0.5205205205205206,model_489,0.5512172793193193
0.5371256684536345,0.5669435059434593,0.5994191691912054,0.5305305305305306,model_489,0.5521866977927928
0.5380480633178445,0.5678289939440984,0.6002975326242933,0.5405405405405406,model_489,0.5531555501351351
0.5389704581820545,0.5687105452385548,0.6010541383208888,0.5505505505505506,model_489,0.5541238363463463
0.5398641616666985,0.5695903446996227,0.6018107440174844,0.5605605605605606,model_489,0.5550915566506506
0.540751420063996,0.5704701441606905,0.6025673497140799,0.5705705705705706,model_489,0.5560587136906907
0.5416386784612937,0.5713709459466545,0.6033239554106754,0.5805805805805806,model_489,0.5570252895545547
0.5425259368585913,0.5722564339472935,0.6040805611072709,0.5905905905905906,model_489,0.5579913005845846
0.5434131952558888,0.5731419219479326,0.6048371668038665,0.6006006006006006,model_489,0.5589567514954955
0.5443161632264262,0.5740274099485716,0.6056390063184482,0.6106106106106106,model_489,0.5599216423483483
0.5452365024358139,0.5749128979492106,0.6065561553684886,0.6206206206206206,model_489,0.5608859741461462
0.546166312873077,0.5757983859498497,0.607473304418529,0.6306306306306306,model_489,0.5618497478288288
0.5471250066632243,0.5766956836706089,0.6083904534685693,0.6406406406406406,model_489,0.5628129635885886
0.5480837004533714,0.5776162984556236,0.6093076025186097,0.6506506506506506,model_489,0.5637756242392392
0.5490423942435186,0.5785369132406384,0.6102247515686501,0.6606606606606606,model_489,0.5647377298468468
0.5499907056360599,0.5794111127026358,0.6111419006186904,0.6706706706706707,model_489,0.5656992814144144
0.5509001857831493,0.5802732178953434,0.6120590496687308,0.6806806806806807,model_489,0.56666027994494494
0.5518049689614071,0.5811684565834905,0.6129761987187712,0.6906906906906907,model_489,0.5676207264414415
0.5527000814919487,0.5820651507049779,0.6138933477688115,0.7007007007007007,model_489,0.568580621906907
0.5535951940224902,0.582945628146813,0.6148104968188519,0.7107107107107107,model_489,0.5695399673443443
0.5544903065530318,0.5838261055886483,0.6157276458688923,0.7207207207207207,model_489,0.5704987637567568
0.5553854190835734,0.5847314799449844,0.6166333306400354,0.7307307307307307,model_489,0.5714570121471472
0.5562805729484677,0.5856409940454909,0.6175107068135195,0.7407407407407407,model_489,0.5724147134444444
0.5572009121578555,0.5865505081459973,0.6183880829870037,0.7507507507507507,model_489,0.5733718678738738
0.5581212513672433,0.5874344829482724,0.6192654591604877,0.7607607607607607,model_489,0.5743284781401402
0.5590415905766312,0.5883176855077434,0.6201347229291863,0.7707707707707707,model_489,0.5752845435485485
0.559961929786019,0.5892008880672146,0.6209940834884586,0.7807807807807807,model_489,0.5762400667957958
0.5608822689954068,0.5900840906266857,0.621853444047731,0.7907907907907907,model_489,0.577195047116116
0.5618026082047947,0.5909701816735506,0.6227144141616757,0.8008008008008007,model_489,0.5781494863553553
0.5627229474141824,0.5918522271211087,0.6236146499228636,0.8108108108108109,model_489,0.5791033837027026
0.5636329078424002,0.5927321430401105,0.6244315257255482,0.8208208208208209,model_489,0.5800567296206206
0.5645423879894895,0.5935843221325008,0.6253074560824516,0.8308308308308309,model_489,0.5810095219249249
0.5654518681365789,0.5944919748781137,0.6261502468440929,0.8408408408408409,model_489,0.5819617771561562
0.5663675445163693,0.5953718907971153,0.6270096074033653,0.8508508508508509,model_489,0.5829134953993994
0.5672919037107855,0.5962518067161169,0.6278689679626377,0.8608608608608609,model_489,0.5838646777437437
0.5682162629052018,0.5971317226351185,0.6287671223187268,0.8708708708708709,model_489,0.5848153259339339
0.569140622099618,0.5980116385541201,0.6296847762748907,0.8808808808808809,model_489,0.5857654393193193
0.5700649812940343,0.5988915544731218,0.6306024302310548,0.8908908908908909,model_489,0.5867150205525525
