CI_2.5,median,CI_97.5,position,model_no,true_age
0.49224736928356927,0.5061914445141052,0.5188745147641562,0,model_991,0.5
0.49315620561441137,0.5070879136059654,0.5197857200534931,0.01001001001001001,model_991,0.5010003757537538
0.4941112090773391,0.5079930585251934,0.5206768436280095,0.02002002002002002,model_991,0.5020001282622623
0.49506497230247304,0.5088938655307375,0.5215382336135612,0.03003003003003003,model_991,0.5029992575285286
0.49602704780481127,0.5098073764442227,0.5224154655440302,0.04004004004004004,model_991,0.5039977645635636
0.496990940526372,0.5107198657995314,0.5233178187946433,0.050050050050050046,model_991,0.5049956523563564
0.4979548332479327,0.5116190614000139,0.5242201720452565,0.06006006006006006,model_991,0.5059929199279279
0.49887477557937737,0.5125129755884903,0.525120662829418,0.07007007007007007,model_991,0.5069895702662662
0.4997795527061992,0.5134127536894857,0.5260176673972964,0.08008008008008008,model_991,0.5079856033793794
0.5006843298330211,0.5143069049586506,0.5269123222279692,0.09009009009009009,model_991,0.5089810202792793
0.5015891069598429,0.515217958108803,0.5278142467133601,0.10010010010010009,model_991,0.5099758229519519
0.5024938840866648,0.5161290112589553,0.5287284833273506,0.11011011011011011,model_991,0.5109700114304304
0.5033986612134866,0.5170243182548734,0.5296181189401573,0.12012012012012012,model_991,0.5119635886756757
0.5043034383403086,0.5179186470717327,0.5305026902366884,0.13013013013013014,model_991,0.5129565537367368
0.5052082154671304,0.5188123856998935,0.5313996948045668,0.14014014014014015,model_991,0.5139489095665666
0.5061129925939523,0.5197079176758311,0.5322966993724452,0.15015015015015015,model_991,0.5149406552372372
0.5070177697207741,0.5206206677892437,0.5331937039403236,0.16016016016016016,model_991,0.5159317946646647
0.507922546847596,0.521541729310337,0.534090708508202,0.17017017017017017,model_991,0.516922325927928
0.5088338496329121,0.522441181460403,0.5349877130760804,0.18018018018018017,model_991,0.5179122519999999
0.5097684037651904,0.523340041774469,0.5358847176439587,0.19019019019019018,model_991,0.5189015738838839
0.5107029578974687,0.5242361979264939,0.5367817222118372,0.20020020020020018,model_991,0.5198902925825827
0.5116375120297469,0.5251418539766264,0.5376787267797155,0.21021021021021022,model_991,0.5208784090990991
0.5125720661620252,0.526047510026759,0.5385704686814092,0.22022022022022023,model_991,0.5218659244364364
0.5135066202943035,0.5269531660768915,0.5394554905330743,0.23023023023023023,model_991,0.5228528395975975
0.5144411744265818,0.527858822127024,0.5403644395562747,0.24024024024024024,model_991,0.5238391556096097
0.5153960450901753,0.5287652385115008,0.5412667450512291,0.2502502502502503,model_991,0.5248248744284284
0.5163102826911382,0.5296654086521514,0.5421637496191075,0.2602602602602603,model_991,0.5258099961061061
0.5172448368234165,0.5305757902774216,0.543060754186986,0.2702702702702703,model_991,0.5267945225945946
0.5181793909556948,0.5314814463275541,0.5439577587548643,0.2802802802802803,model_991,0.5277784539499499
0.519113945087973,0.532390733259112,0.5448547633227427,0.2902902902902903,model_991,0.5287617921781781
0.5200484992202513,0.533298606375707,0.5457517678906211,0.3003003003003003,model_991,0.5297445391951952
0.5209830533525296,0.5341984144779518,0.5466487724584995,0.3103103103103103,model_991,0.5307266940910911
0.5219176074848079,0.5351070492066121,0.5475457770263779,0.3203203203203203,model_991,0.5317082588398399
0.5228521616170861,0.5360235425723792,0.5484427815942563,0.3303303303303303,model_991,0.5326892344444444
