CI_2.5,median,CI_97.5,position,model_no,true_age
0.4933487789433142,0.5115852386310121,0.5304619302637985,0,model_58,0.5
0.49426847945501096,0.5124800794691793,0.5313411485678348,0.01001001001001001,model_58,0.5010003757537538
0.4951881799667077,0.5133781122953123,0.5322280116508045,0.02002002002002002,model_58,0.5020001282622623
0.4961078804784045,0.5142918546628374,0.5331420194166787,0.03003003003003003,model_58,0.5029992575285286
0.49702758099010125,0.5152055970303626,0.5340560271825529,0.04004004004004004,model_58,0.5039977645635636
0.497947281501798,0.5161193393978879,0.5349700349484271,0.050050050050050046,model_58,0.5049956523563564
0.4988669820134948,0.5170179312239448,0.5358840427143012,0.06006006006006006,model_58,0.5059929199279279
0.49978668252519154,0.5179133152722464,0.5367980504801755,0.07007007007007007,model_58,0.5069895702662662
0.5007290745067839,0.5188261854412868,0.5377120582460496,0.08008008008008008,model_58,0.5079856033793794
0.5016831815399015,0.5197310874946146,0.5386260660119239,0.09009009009009009,model_58,0.5089810202792793
0.5026352169421365,0.520637562111197,0.539540073777798,0.10010010010010009,model_58,0.5099758229519519
0.5035546776250479,0.5215211865792625,0.5404540815436722,0.11011011011011011,model_58,0.5109700114304304
0.5044741383079593,0.522404811047328,0.5413680893095464,0.12012012012012012,model_58,0.5119635886756757
0.5053935989908707,0.5233191592853162,0.5422820970754206,0.13013013013013014,model_58,0.5129565537367368
0.506313059673782,0.5242190976065187,0.5431961048412948,0.14014014014014015,model_58,0.5139489095665666
0.5072325203566934,0.525150699586363,0.544110112607169,0.15015015015015015,model_58,0.5149406552372372
0.5081519810396048,0.5260828779206572,0.5450241203730432,0.16016016016016016,model_58,0.5159317946646647
0.5090714417225163,0.5270021763840878,0.5459381281389174,0.17017017017017017,model_58,0.516922325927928
0.5099909024054277,0.5279011763047037,0.5468177782394846,0.18018018018018017,model_58,0.5179122519999999
0.510910363088339,0.5287941109451433,0.5476958181627511,0.19019019019019018,model_58,0.5189015738838839
0.5118298237712504,0.5296819342334402,0.5485738580860176,0.20020020020020018,model_58,0.5198902925825827
0.5127532271918148,0.5305690595331393,0.549451898009284,0.21021021021021022,model_58,0.5208784090990991
0.5136907316357767,0.5314711177904059,0.5503299379325505,0.22022022022022023,model_58,0.5218659244364364
0.5146282360797386,0.5323741295057713,0.5512079778558169,0.23023023023023023,model_58,0.5228528395975975
0.5155657405237004,0.5332816914977696,0.5520860177790833,0.24024024024024024,model_58,0.5238391556096097
0.5165503263888978,0.5341696346401347,0.5529640577023498,0.2502502502502503,model_58,0.5248248744284284
0.5175427488922429,0.5350859368120022,0.5538420976256162,0.2602602602602603,model_58,0.5258099961061061
0.518514548976923,0.5359934436045998,0.5547201375488826,0.2702702702702703,model_58,0.5267945225945946
0.519389947632343,0.5368963729756763,0.555598177472149,0.2802802802802803,model_58,0.5277784539499499
0.520265346287763,0.5378052857541901,0.5564762173954155,0.2902902902902903,model_58,0.5287617921781781
0.5211907671874717,0.538714198532704,0.5573542573186819,0.3003003003003003,model_58,0.5297445391951952
0.5221282716314336,0.5396231113112178,0.5582475953925549,0.3103103103103103,model_58,0.5307266940910911
0.5230657760753954,0.5405320240897317,0.5591372748617027,0.3203203203203203,model_58,0.5317082588398399
0.5240032805193573,0.5414270776581565,0.56000976478957,0.3303303303303303,model_58,0.5326892344444444
0.5249407849633192,0.5423170835900369,0.5608285708448848,0.34034034034034033,model_58,0.5336696219419419
0.5258782894072811,0.5432248667133428,0.5617297644016322,0.35035035035035034,model_58,0.5346494232682683
0.526815793851243,0.5441413439526731,0.5626094534022176,0.36036036036036034,model_58,0.5356286384594595
0.5277532982952048,0.5450383492244962,0.5634810196594952,0.37037037037037035,model_58,0.5366072685555555
0.5286908027391667,0.5459343374753169,0.5643785767048135,0.38038038038038036,model_58,0.5375853154864865
0.5296283071831286,0.5468452223795406,0.5652566166280799,0.39039039039039036,model_58,0.5385627793303303
0.5305658116270905,0.5477532888610397,0.5661346565513463,0.40040040040040037,model_58,0.539539662053053
0.5314884116672727,0.5486582810541224,0.5670126964746127,0.41041041041041043,model_58,0.5405159646166167
0.5323770578400174,0.5495694218240378,0.5679026096510063,0.42042042042042044,model_58,0.5414916871051051
0.5332657040127622,0.5504645225587549,0.5688064408900214,0.43043043043043044,model_58,0.5424668314814814
0.5341543501855069,0.5513430046749558,0.569685455983505,0.44044044044044045,model_58,0.5434413987487487
0.5350877429196141,0.5522252317387432,0.5705644710769885,0.45045045045045046,model_58,0.5444153898648649
0.5360218202244947,0.5531022434818829,0.571443486170472,0.46046046046046046,model_58,0.5453888049679679
0.5369296529247606,0.5540136009379587,0.5723309374709069,0.47047047047047047,model_58,0.5463616469259259
0.5378534724157463,0.5549241270709421,0.5732469819387079,0.4804804804804805,model_58,0.5473339157387388
0.5388240521391368,0.5558103269584265,0.5741630264065088,0.4904904904904905,model_58,0.5483056115535535
0.5397581294440175,0.5566991062778179,0.5750461715795858,0.5005005005005005,model_58,0.5492767372292293
0.5406922067488981,0.557595133856181,0.5759524611406506,0.5105105105105106,model_58,0.5502472928168168
0.5416262840537788,0.558505642905906,0.5768809204310416,0.5205205205205206,model_58,0.5512172793193193
0.5425603613586594,0.5594050101612792,0.5778093797214324,0.5305305305305306,model_58,0.5521866977927928
0.5434876068574003,0.5602908884085065,0.5787378390118234,0.5405405405405406,model_58,0.5531555501351351
0.5444285159684207,0.5611767666557338,0.5796563451704647,0.5505505505505506,model_58,0.5541238363463463
0.5453625932733014,0.5620662726493317,0.5805478194583767,0.5605605605605606,model_58,0.5550915566506506
0.5462966705781821,0.5629842101142083,0.58143226681627,0.5705705705705706,model_58,0.5560587136906907
0.5472307478830627,0.5638874809409744,0.5823167141741634,0.5805805805805806,model_58,0.5570252895545547
0.548131110685024,0.5647865752912552,0.5832011615320567,0.5905905905905906,model_58,0.5579913005845846
0.5490312420623676,0.5656638996019548,0.58408560888995,0.6006006006006006,model_58,0.5589567514954955
0.5499389863758826,0.5666063913482221,0.5849700562478434,0.6106106106106106,model_58,0.5599216423483483
0.5508833958633781,0.5674952873236196,0.5858545036057367,0.6206206206206206,model_58,0.5608859741461462
0.5518910672763937,0.5683807408990194,0.5867389509636299,0.6306306306306306,model_58,0.5618497478288288
0.5528352117123467,0.5692661944744191,0.5876233983215233,0.6406406406406406,model_58,0.5628129635885886
0.5537692890172273,0.5701588389437389,0.5883991007819678,0.6506506506506506,model_58,0.5637756242392392
0.554703366322108,0.5710767761296631,0.5892542091355806,0.6606606606606606,model_58,0.5647377298468468
0.5556327553089626,0.5719787978346038,0.5901749239101141,0.6706706706706707,model_58,0.5656992814144144
0.5565638839373788,0.5728926225941114,0.5910956386846475,0.6806806806806807,model_58,0.56666027994494494
0.5574918618555061,0.5738276395580799,0.5920163534591809,0.6906906906906907,model_58,0.5676207264414415
0.5584198397736335,0.5747402013643566,0.5929186601176535,0.7007007007007007,model_58,0.568580621906907
0.5593478176917608,0.5756365394303654,0.5937386691550813,0.7107107107107107,model_58,0.5695399673443443
0.5602757956098882,0.5765418382927121,0.5946474620954695,0.7207207207207207,model_58,0.5704987637567568
0.5611880597916563,0.5774448860223165,0.5955311038520095,0.7307307307307307,model_58,0.5714570121471472
0.5620952510868876,0.5783712637556115,0.5964058449134563,0.7407407407407407,model_58,0.5724147134444444
0.5630024423821188,0.579271913453393,0.5973238603678654,0.7507507507507507,model_58,0.5733718678738738
0.5639219505632103,0.5801686214386952,0.5982418758222746,0.7607607607607607,model_58,0.5743284781401402
0.5648429722581267,0.5810805253053758,0.5991598912766838,0.7707707707707707,model_58,0.5752845435485485
0.5657639939530431,0.581986190804791,0.6000779067310931,0.7807807807807807,model_58,0.5762400667957958
0.5666850156479595,0.5828961443992636,0.6009959221855022,0.7907907907907907,model_58,0.577195047116116
0.567606037342876,0.5837954045846782,0.6019139376399114,0.8008008008008007,model_58,0.5781494863553553
0.5685270590377923,0.5847071678326567,0.6028319530943206,0.8108108108108109,model_58,0.5791033837027026
0.5694480807327088,0.585615110099368,0.6037499685487298,0.8208208208208209,model_58,0.5800567296206206
0.5703691024276252,0.5865267934092047,0.6046679840031389,0.8308308308308309,model_58,0.5810095219249249
0.5712901241225415,0.5874338164939205,0.6055859994575481,0.8408408408408409,model_58,0.5819617771561562
0.572211145817458,0.5883516553533891,0.6065040149119574,0.8508508508508509,model_58,0.5829134953993994
0.5731321675123744,0.589246151152195,0.6074220303663664,0.8608608608608609,model_58,0.5838646777437437
0.5740531892072909,0.5901422750901484,0.6083400458207757,0.8708708708708709,model_58,0.5848153259339339
0.5749742109022072,0.5910534833809398,0.6092446024392177,0.8808808808808809,model_58,0.5857654393193193
0.5758952325971236,0.5919643126858803,0.6100194684370164,0.8908908908908909,model_58,0.5867150205525525
0.5768081691936453,0.5928565331411249,0.6107943344348149,0.9009009009009009,model_58,0.587664068990991
0.5777165497559665,0.5937730689608671,0.6116287202607157,0.9109109109109109,model_58,0.5886125872792793
0.5786453324315352,0.5946896047806094,0.6125287978529792,0.9209209209209209,model_58,0.5895605747827828
0.5795622173047376,0.5955896866843918,0.6134288754452426,0.9309309309309309,model_58,0.5905080341381381
0.5804597635646749,0.596517087833556,0.614328953037506,0.9409409409409409,model_58,0.5914549645305306
0.5813573098246121,0.5974301673468736,0.6152191595467091,0.950950950950951,model_58,0.5924013671531532
0.5822584525675725,0.5983341669958445,0.6160047678035543,0.960960960960961,model_58,0.5933472446306307
0.5831668331298936,0.5992170378243079,0.6167903760603993,0.970970970970971,model_58,0.5942925961541542
0.5840879541311279,0.6001086902666533,0.6175759843172444,0.980980980980981,model_58,0.5952374228248248
0.5850372629683787,0.6009825110750331,0.618433407088379,0.990990990990991,model_58,0.5961817264504505
0.5859971963743107,0.6018677608320122,0.6193212928392373,1.001001001001001,model_58,0.5971255056296296
0.5869110743100496,0.6027753994322957,0.6202091785900956,1.011011011011011,model_58,0.5980687475335336
0.5878238672500188,0.6036909639780405,0.6210970643409539,1.021021021021021,model_58,0.5990114521981982
0.5887336062727043,0.6045833085679676,0.6219849500918122,1.031031031031031,model_58,0.599953636028028
0.5896433452953898,0.6054792728245265,0.6228728358426705,1.0410410410410411,model_58,0.6008953009249249
0.5905729145244447,0.6063679194618089,0.6237607215935288,1.0510510510510511,model_58,0.6018364477867868
0.5914880581544715,0.6072864520467377,0.6246486073443871,1.0610610610610611,model_58,0.6027770768258258
0.5924032017844983,0.6081720811691381,0.6255364930952454,1.0710710710710711,model_58,0.6037171898338338
0.5933183454145251,0.6090579643110396,0.6264330997719462,1.0810810810810811,model_58,0.604656787027027
0.594233489044552,0.6099504792281576,0.6273333693634983,1.0910910910910911,model_58,0.6055958700840841
0.5951486326745787,0.61082751266409,0.6282001503478203,1.1011011011011012,model_58,0.6065344384424424
0.5960637763046056,0.6117045461000223,0.6290880360986785,1.1111111111111112,model_58,0.6074724947777778
0.5969789199346324,0.6125815795359547,0.6298740592014653,1.1211211211211212,model_58,0.6084100390900901
0.5978940635646592,0.6134764511451793,0.6307746929896676,1.1311311311311312,model_58,0.6093470717187187
0.598809207194686,0.6144024710668196,0.6316753267778699,1.1411411411411412,model_58,0.6102835952162162
0.5997243508247128,0.6153331104712607,0.6325759605660722,1.1511511511511512,model_58,0.6112196088098099
0.6006476833203808,0.6162361758663406,0.6334765943542745,1.1611611611611612,model_58,0.6121551123413413
0.601575437520129,0.6171299395146133,0.6343772281424769,1.1711711711711712,model_58,0.6130900959639639
0.6025031917198773,0.6180520210427914,0.6352145009561605,1.1811811811811812,model_58,0.6140245487087087
0.6034309459196255,0.6189463763346115,0.6360541339858026,1.1911911911911912,model_58,0.61495849479779785
0.6043587001193739,0.619851005469418,0.6369633514575688,1.2012012012012012,model_58,0.6158919367597597
0.6052793339466712,0.6207407181191362,0.6378317981190529,1.2112112112112112,model_58,0.6168248739549549
0.6061891583492827,0.6216577393429378,0.6387372324102166,1.2212212212212212,model_58,0.6177573081451452
0.6071028842875308,0.622546477605208,0.6396617686508376,1.2312312312312312,model_58,0.6186892394534534
0.6080400570325643,0.6234242021410431,0.6405978637694991,1.2412412412412412,model_58,0.619620669007007
0.6089772297775977,0.6243383848837684,0.6415184366106945,1.2512512512512513,model_58,0.6205515985615615
0.6099144025226313,0.6252683882824542,0.6424063223615528,1.2612612612612613,model_58,0.6214820282432433
0.6108515752676648,0.6261837411003165,0.6433034019793493,1.2712712712712713,model_58,0.6224119590550551
0.6117807337173599,0.6271205545017366,0.6442166358931758,1.2812812812812813,model_58,0.6233413918718719
0.6127084879171081,0.628053014615374,0.6451124765845893,1.2912912912912913,model_58,0.624270326951952
0.6136362421168564,0.6289469685535275,0.6460184546962182,1.3013013013013013,model_58,0.6251987660410411
0.6145639963166046,0.6298603119813841,0.6469351964755188,1.3113113113113113,model_58,0.6261267041561561
0.6154917505163529,0.630735492480069,0.6478396314618833,1.3213213213213213,model_58,0.627054113093093
0.6164195047161012,0.6316719254939606,0.6486615704339075,1.3313313313313313,model_58,0.6279810255695696
0.6173213930617365,0.6325819837365341,0.6495347133740559,1.3413413413413413,model_58,0.6289074451951951
0.6182250597847624,0.6334611809099446,0.6504191607319492,1.3513513513513513,model_58,0.6298333727027027
0.6191275658674845,0.6343943657417455,0.6513036080898424,1.3613613613613613,model_58,0.6307588076336337
0.6200300719502067,0.6352869958724542,0.6521048938176851,1.3713713713713713,model_58,0.6316837527227227
0.6209294006084529,0.6361762176369906,0.6530022145773895,1.3813813813813813,model_58,0.6326082086966968
0.6218139093361612,0.6370996685381235,0.653899535337094,1.3913913913913913,model_58,0.6335321749699699
0.6226984180638695,0.6380244793440041,0.6547967908112978,1.4014014014014013,model_58,0.6344556534084085
0.6235829267915779,0.6389469924352438,0.6556770506490506,1.4114114114114114,model_58,0.6353786448738739
0.6245267689878736,0.6398653418122106,0.6566124943752856,1.4214214214214214,model_58,0.6363011495085085
0.6254315792871356,0.6407522161929098,0.6575003801261439,1.4314314314314314,model_58,0.6372231684584585
0.6263298253546433,0.6416682266117568,0.658388265877002,1.4414414414414414,model_58,0.6381446978198199
0.627228071422151,0.642613151722176,0.6592834598953207,1.4514514514514514,model_58,0.6390657087807807
0.6281237056689517,0.6435147468385819,0.6601807806550251,1.4614614614614614,model_58,0.639986230076076
0.6290178852449535,0.6444062165289374,0.6610664559625313,1.4714714714714714,model_58,0.6409062695555556
0.6299240906155974,0.6452976862192928,0.6619398088804352,1.4814814814814814,model_58,0.6418258279259259
0.6308392342456243,0.646205954898248,0.6628276946312935,1.4914914914914914,model_58,0.6427449046316316
0.6317626510255945,0.6470829372662643,0.6637148710472864,1.5015015015015014,model_58,0.6436635015285286
0.6326695215056779,0.6479818952192848,0.6645932259232727,1.5115115115115114,model_58,0.6445816196196197
0.6335846651357047,0.6488810091501783,0.665471580799259,1.5215215215215214,model_58,0.6454992597557557
0.6344998087657314,0.649811284281021,0.6663499356752453,1.5315315315315314,model_58,0.6464164220900901
0.6354149523957583,0.6506967160278145,0.6672282905512316,1.5415415415415414,model_58,0.6473331076256256
0.6363300960257852,0.6516162497933413,0.6681066454272178,1.5515515515515514,model_58,0.6482493173653654
0.6372452396558119,0.6525076315910474,0.6689920432144627,1.5615615615615615,model_58,0.6491650466906906
0.6381502608422361,0.6534070372044446,0.6698801597038048,1.5715715715715715,model_58,0.6500802696116116
