CI_2.5,median,CI_97.5,position,model_no,true_age
0.4819273983092336,0.5072985610921177,0.5309813862148409,0,model_689,0.5
0.4828344198766523,0.5082023697131322,0.5318855384719684,0.01001001001001001,model_689,0.5010003757537538
0.4837666755333971,0.5090843914130625,0.5327997984562041,0.02002002002002002,model_689,0.5020001282622623
0.4846989311901418,0.5099631965248188,0.533722608678045,0.03003003003003003,model_689,0.5029992575285286
0.48563118684688655,0.5108578112200143,0.5346454188998858,0.04004004004004004,model_689,0.5039977645635636
0.4865634425036313,0.511764455596824,0.5355354084296914,0.050050050050050046,model_689,0.5049956523563564
0.4874956981603761,0.5126591485745591,0.5364188313856985,0.06006006006006006,model_689,0.5059929199279279
0.48842795381712084,0.513541368711923,0.537310452014733,0.07007007007007007,model_689,0.5069895702662662
0.4893602094738656,0.5144510355050343,0.5382146042718605,0.08008008008008008,model_689,0.5079856033793794
0.4902924651306103,0.5153705004769392,0.5391187565289879,0.09009009009009009,model_689,0.5089810202792793
0.4912247207873551,0.5162749754368238,0.5400229087861154,0.10010010010010009,model_689,0.5099758229519519
0.49215697644409984,0.5171762626935652,0.5409270610432428,0.11011011011011011,model_689,0.5109700114304304
0.4930892321008446,0.5180676507674731,0.5418312133003703,0.12012012012012012,model_689,0.5119635886756757
0.49402148775758936,0.5189590608447308,0.5427353655574977,0.13013013013013014,model_689,0.5129565537367368
0.4949537434143341,0.5198684970752073,0.5436395178146252,0.14014014014014015,model_689,0.5139489095665666
0.49588599907107883,0.5207630916107007,0.5445436700717526,0.15015015015015015,model_689,0.5149406552372372
0.4968182547278236,0.521657686146194,0.54544782232888,0.16016016016016016,model_689,0.5159317946646647
0.49774417201632026,0.5225649657701932,0.5463519745860075,0.17017017017017017,model_689,0.516922325927928
0.4986699125904997,0.523459444690755,0.547256126843135,0.18018018018018017,model_689,0.5179122519999999
0.4995956531646791,0.524341469752674,0.5481602791002624,0.19019019019019018,model_689,0.5189015738838839
0.5005213937388585,0.5252360642881674,0.5490644313573898,0.20020020020020018,model_689,0.5198902925825827
0.501447134313038,0.5261306588236607,0.5499685836145173,0.21021021021021022,model_689,0.5208784090990991
0.5023728748872174,0.5270151154895379,0.5508727358716448,0.22022022022022023,model_689,0.5218659244364364
0.5032986154613968,0.5278947482818713,0.5517861718989825,0.23023023023023023,model_689,0.5228528395975975
0.5042243560355762,0.5287743810742047,0.552714196359955,0.24024024024024024,model_689,0.5238391556096097
0.5051500966097556,0.5296806006660283,0.5536422208209274,0.2502502502502503,model_689,0.5248248744284284
0.5060758371839351,0.5305952936169545,0.5545702452818999,0.2602602602602603,model_689,0.5258099961061061
0.5070015777581145,0.5315086252969897,0.5554982697428724,0.2702702702702703,model_689,0.5267945225945946
0.5079273183322939,0.5323992008770584,0.5564262942038448,0.2802802802802803,model_689,0.5277784539499499
0.5088530589064734,0.5332879135650149,0.5573543186648173,0.2902902902902903,model_689,0.5287617921781781
0.5097787994806527,0.5342367682140041,0.5582823431257897,0.3003003003003003,model_689,0.5297445391951952
0.5107045400548322,0.5351592867734467,0.5592103675867622,0.3103103103103103,model_689,0.5307266940910911
0.5116302806290116,0.5360515164175909,0.5601383920477347,0.3203203203203203,model_689,0.5317082588398399
0.512556021203191,0.536943746061735,0.5610266445655823,0.3303303303303303,model_689,0.5326892344444444
0.5134817617773705,0.5378359757058792,0.5619307968227096,0.34034034034034033,model_689,0.5336696219419419
0.5144075023515499,0.5387341076322523,0.562834333663772,0.35035035035035034,model_689,0.5346494232682683
0.5153332429257294,0.5396569334400332,0.5637182389995457,0.36036036036036034,model_689,0.5356286384594595
0.5162589834999087,0.5405581876025743,0.5646021443353193,0.37037037037037035,model_689,0.5366072685555555
0.5171847240740881,0.5414563499040497,0.5654558968224356,0.38038038038038036,model_689,0.5375853154864865
