CI_2.5,median,CI_97.5,position,model_no,true_age
0.4729441484302755,0.504562842778511,0.5269929087157855,0,model_82,0.5
0.47385144489732295,0.5054517318203047,0.5278283762397066,0.01001001001001001,model_82,0.5010003757537538
0.47473136623858475,0.5063435056574435,0.5287896524873463,0.02002002002002002,model_82,0.5020001282622623
0.4755932897909284,0.5072563805884028,0.5297509287349862,0.03003003003003003,model_82,0.5029992575285286
0.4764552133432721,0.5081754613905055,0.530712204982626,0.04004004004004004,model_82,0.5039977645635636
0.4773210350095096,0.5090843034276873,0.5316734812302657,0.050050050050050046,model_82,0.5049956523563564
0.4782690268605099,0.5099843126063198,0.5326347574779055,0.06006006006006006,model_82,0.5059929199279279
0.47914034657827564,0.5108878266287775,0.5335663362776969,0.07007007007007007,model_82,0.5069895702662662
0.4802025201666552,0.5117924220222769,0.534416164877978,0.08008008008008008,model_82,0.5079856033793794
0.48110981663370267,0.5127038430277329,0.5352284835762101,0.09009009009009009,model_82,0.5089810202792793
0.4820171131007502,0.5136152640331888,0.5360169533317009,0.10010010010010009,model_82,0.5099758229519519
0.48292440956779764,0.5145266850386448,0.5369445786572676,0.11011011011011011,model_82,0.5109700114304304
0.48386057722998144,0.5154298788399098,0.5378154792791023,0.12012012012012012,model_82,0.5119635886756757
0.48493636822524927,0.5163242198279661,0.5387162634367085,0.13013013013013014,model_82,0.5129565537367368
0.48601215922051705,0.5172185608160222,0.5395931606884838,0.14014014014014015,model_82,0.5139489095665666
0.48704100774275016,0.5181129018040785,0.5404282523744726,0.15015015015015015,model_82,0.5149406552372372
0.4879530766805157,0.5190174667339382,0.5412773913164892,0.16016016016016016,model_82,0.5159317946646647
0.48886514561828115,0.5199015837801911,0.5420394770726494,0.17017017017017017,model_82,0.516922325927928
0.4897772145560466,0.5207984390459379,0.5429144508807889,0.18018018018018017,model_82,0.5179122519999999
0.4906981411680837,0.5217048539166782,0.5437779471771327,0.19019019019019018,model_82,0.5189015738838839
0.4917256587031775,0.5226278586332063,0.5446141080813511,0.20020020020020018,model_82,0.5198902925825827
0.49254957987520653,0.523519016887727,0.5454191692684233,0.21021021021021022,model_82,0.5208784090990991
0.4934254903071085,0.5244249725742539,0.5462534768335484,0.22022022022022023,model_82,0.5218659244364364
0.494337559244874,0.5253235295447777,0.5471314450316589,0.23023023023023023,model_82,0.5228528395975975
0.49524962818263946,0.5262220865153016,0.5480003395463879,0.24024024024024024,model_82,0.5238391556096097
0.4962274167621315,0.5271206434858253,0.5488294907192838,0.2502502502502503,model_82,0.5248248744284284
0.4970489533123023,0.5280075027314395,0.5496216991799244,0.2602602602602603,model_82,0.5258099961061061
0.4978283901062986,0.5289009587533888,0.5504154326226782,0.2702702702702703,model_82,0.5267945225945946
0.49869938859622875,0.529792837682823,0.5512876923677812,0.2802802802802803,model_82,0.5277784539499499
0.4997793877598563,0.5306855051585148,0.5520873019633513,0.2902902902902903,model_82,0.5287617921781781
0.5007356276766742,0.5315778796008775,0.5528900317482102,0.3003003003003003,model_82,0.5297445391951952
0.5017565758178206,0.5324774471214037,0.5537654748642574,0.3103103103103103,model_82,0.5307266940910911
0.5027046076340673,0.5333770146419297,0.55456785308601,0.3203203203203203,model_82,0.5317082588398399
0.503831240599704,0.5342765821624558,0.5554111360736989,0.3303303303303303,model_82,0.5326892344444444
0.5048347383773646,0.5351946585454018,0.5563054699450157,0.34034034034034033,model_82,0.5336696219419419
0.5057203182340456,0.5360901454453816,0.5571998038163326,0.35035035035035034,model_82,0.5346494232682683
0.5065887605436947,0.5369752847240341,0.5580941376876495,0.36036036036036034,model_82,0.5356286384594595
