CI_2.5,median,CI_97.5,position,model_no,true_age
0.49150624430263995,0.5102630496929442,0.5292470651032987,0,model_853,0.5
0.49239819960889647,0.5111653742875069,0.5301173239707926,0.01001001001001001,model_853,0.5010003757537538
0.493290154915153,0.5120805022306343,0.5309875828382865,0.02002002002002002,model_853,0.5020001282622623
0.4941821102214095,0.5129892284994794,0.5318578417057803,0.03003003003003003,model_853,0.5029992575285286
0.4950842252440191,0.5138951182903583,0.5327281005732742,0.04004004004004004,model_853,0.5039977645635636
0.49599644671845605,0.5148034755631208,0.5335983594407682,0.050050050050050046,model_853,0.5049956523563564
0.49690866819289303,0.5157111525890653,0.5344686183082621,0.06006006006006006,model_853,0.5059929199279279
0.49782088966733,0.5165925391599572,0.5353388771757559,0.07007007007007007,model_853,0.5069895702662662
0.4987618345631202,0.5174736220211257,0.5362091360432498,0.08008008008008008,model_853,0.5079856033793794
0.49967428466869446,0.5183541485391365,0.5370793949107437,0.09009009009009009,model_853,0.5089810202792793
0.5005867347742687,0.5192346750571474,0.5379496537782377,0.10010010010010009,model_853,0.5099758229519519
0.501499184879843,0.5201208314306714,0.5388199126457316,0.11011011011011011,model_853,0.5109700114304304
0.5024116349854174,0.5210214978021932,0.5396901715132254,0.12012012012012012,model_853,0.5119635886756757
0.5033240850909917,0.521922164173715,0.5405604303807193,0.13013013013013014,model_853,0.5129565537367368
0.504236535196566,0.5228228305452368,0.5414306892482132,0.14014014014014015,model_853,0.5139489095665666
0.5051568375806889,0.5237234969167586,0.5423009481157072,0.15015015015015015,model_853,0.5149406552372372
0.5060910562797094,0.5246241632882803,0.543171206983201,0.16016016016016016,model_853,0.5159317946646647
0.5070252749787298,0.5255112429642803,0.5440414658506949,0.17017017017017017,model_853,0.516922325927928
0.5079594936777504,0.5263951697868681,0.5449157825795417,0.18018018018018017,model_853,0.5179122519999999
0.5088937123767708,0.527308206096241,0.545806575643366,0.19019019019019018,model_853,0.5189015738838839
0.5098279310757914,0.5282212424056137,0.5466784523741177,0.20020020020020018,model_853,0.5198902925825827
0.5107621497748119,0.5291203545629983,0.5475225013206705,0.21021021021021022,model_853,0.5208784090990991
0.5116963684738324,0.5300281615174111,0.5483927601881644,0.22022022022022023,model_853,0.5218659244364364
0.5126305871728529,0.5309175387887751,0.5492630190556583,0.23023023023023023,model_853,0.5228528395975975
0.5135648058718734,0.5317963495158942,0.5501332779231523,0.24024024024024024,model_853,0.5238391556096097
0.5144990245708939,0.5326989269430146,0.5510035367906461,0.2502502502502503,model_853,0.5248248744284284
0.5154704823090382,0.5336235202384878,0.5518867246456852,0.2602602602602603,model_853,0.5258099961061061
0.516474934436674,0.534533545841906,0.5527795576803974,0.2702702702702703,model_853,0.5267945225945946
0.5174170693954722,0.5354603964714596,0.5536723907151098,0.2802802802802803,model_853,0.5277784539499499
0.5183429515800342,0.5363872471010133,0.5545382148831255,0.2902902902902903,model_853,0.5287617921781781
0.5192688337645962,0.5373133374992615,0.5554447168838895,0.3003003003003003,model_853,0.5297445391951952
0.5201947159491582,0.5382023179216389,0.5563508898192465,0.3103103103103103,model_853,0.5307266940910911
0.5211205981337201,0.5391031470598374,0.5572437228539588,0.3203203203203203,model_853,0.5317082588398399
0.5220464803182822,0.539985169040516,0.5581365558886711,0.3303303303303303,model_853,0.5326892344444444
0.5230093810953905,0.5408855705408905,0.5590293889233833,0.34034034034034033,model_853,0.5336696219419419
0.5239754447237881,0.5418032876707964,0.5599222219580956,0.35035035035035034,model_853,0.5346494232682683
0.5248805091329238,0.5427147676719549,0.5608150549928078,0.36036036036036034,model_853,0.5356286384594595
0.5257680560560011,0.5436245990729712,0.5617078880275201,0.37037037037037035,model_853,0.5366072685555555
0.5266758912410922,0.5445451659195046,0.5625348758916316,0.38038038038038036,model_853,0.5375853154864865
0.5276207628866512,0.5454485803175558,0.5633903991809296,0.39039039039039036,model_853,0.5385627793303303
0.5285665182109651,0.5463656416558498,0.5642157989626309,0.40040040040040037,model_853,0.539539662053053
0.5294747165953766,0.5473012330998623,0.5651130778329628,0.41041041041041043,model_853,0.5405159646166167
0.5303829149797881,0.548191206129603,0.5660103567032947,0.42042042042042044,model_853,0.5414916871051051
0.5313207723256714,0.5490871264794751,0.566913137328966,0.43043043043043044,model_853,0.5424668314814814
0.5323142152121599,0.5499842369203376,0.5678180641127587,0.44044044044044045,model_853,0.5434413987487487
0.5333076580986484,0.5508984849208236,0.5687229908965515,0.45045045045045046,model_853,0.5444153898648649
0.5342595686144208,0.5517843785147823,0.5696279176803443,0.46046046046046046,model_853,0.5453888049679679
0.5351710198849003,0.5526559567245755,0.5705328444641371,0.47047047047047047,model_853,0.5463616469259259
0.5360824711553798,0.5535275349343686,0.5714377712479298,0.4804804804804805,model_853,0.5473339157387388
0.5369939224258593,0.5544346273988405,0.5723426980317227,0.4904904904904905,model_853,0.5483056115535535
0.5379053736963388,0.555342835870871,0.5732476248155154,0.5005005005005005,model_853,0.5492767372292293
0.5388168249668183,0.5562238588114832,0.5741534478986741,0.5105105105105106,model_853,0.5502472928168168
0.5397282762372978,0.5571248166049216,0.5750858190028382,0.5205205205205206,model_853,0.5512172793193193
0.5406571481434681,0.5580342151663454,0.5759932165829165,0.5305305305305306,model_853,0.5521866977927928
0.5415913668424885,0.5589245005051178,0.5768860496176287,0.5405405405405406,model_853,0.5531555501351351
0.5425255855415091,0.5598147858438902,0.577778882652341,0.5505505505505506,model_853,0.5541238363463463
