CI_2.5,median,CI_97.5,position,model_no,true_age
0.4879496246010201,0.5054237158878684,0.5223861338435585,0,model_32,0.5
0.4888590518049783,0.5063437359403868,0.5233467902697327,0.01001001001001001,model_32,0.5010003757537538
0.4897684790089365,0.5072489907235302,0.524307446695907,0.02002002002002002,model_32,0.5020001282622623
0.4906779062128947,0.5081691116537003,0.5252681031220814,0.03003003003003003,model_32,0.5029992575285286
0.4915873334168529,0.509066634088221,0.5262287595482557,0.04004004004004004,model_32,0.5039977645635636
0.4924967606208111,0.5099552729236894,0.5271894159744299,0.050050050050050046,model_32,0.5049956523563564
0.4934061878247693,0.5108599382972725,0.5280946772759856,0.06006006006006006,model_32,0.5059929199279279
0.4943156150287275,0.5117645227652712,0.5289309646530777,0.07007007007007007,model_32,0.5069895702662662
0.4952250422326857,0.5126650767052537,0.529868678499619,0.08008008008008008,model_32,0.5079856033793794
0.4961344694366439,0.5135712313877601,0.5308063923461604,0.09009009009009009,model_32,0.5089810202792793
0.4970438966406021,0.5144840865702085,0.5317441061927018,0.10010010010010009,model_32,0.5099758229519519
0.4979533238445603,0.5153744826421732,0.5326110489246971,0.11011011011011011,model_32,0.5109700114304304
0.4988627510485185,0.5162714043159662,0.5333649291246702,0.12012012012012012,model_32,0.5119635886756757
0.4997721782524767,0.5171874746562667,0.5341913290852245,0.13013013013013014,model_32,0.5129565537367368
0.5006816054564349,0.5180974593090529,0.5351089779149887,0.14014014014014015,model_32,0.5139489095665666
0.5015910326603932,0.5190110609705754,0.5360320289967081,0.15015015015015015,model_32,0.5149406552372372
0.5025004598643513,0.5199203089796126,0.5369550800784275,0.16016016016016016,model_32,0.5159317946646647
0.5034098870683096,0.520824473850764,0.5378781311601469,0.17017017017017017,model_32,0.516922325927928
0.5043193142722677,0.5217244873510541,0.5387988250468455,0.18018018018018017,model_32,0.5179122519999999
0.5052410003511454,0.5226076453106264,0.5397093746708084,0.19019019019019018,model_32,0.5189015738838839
0.5061397483562025,0.5235282655071669,0.5405664517660689,0.20020020020020018,model_32,0.5198902925825827
0.5070741008474633,0.524447061492371,0.5414212679608964,0.21021021021021022,model_32,0.5208784090990991
0.5080190245755697,0.5253339740085957,0.5422381305003006,0.22022022022022023,model_32,0.5218659244364364
0.5089187538778942,0.5262506744686559,0.5430549930397047,0.23023023023023023,model_32,0.5228528395975975
0.5098181190097667,0.5271602765120341,0.5439202043425893,0.24024024024024024,model_32,0.5238391556096097
0.5107174841416392,0.5280633138132624,0.5447956983693542,0.2502502502502503,model_32,0.5248248744284284
0.5116168492735117,0.5289521537411759,0.5456687438077813,0.2602602602602603,model_32,0.5258099961061061
0.5125396635837929,0.5298583444705303,0.5465663647823077,0.2702702702702703,model_32,0.5267945225945946
0.5134990114006232,0.5307461464601744,0.5474639857568342,0.2802802802802803,model_32,0.5277784539499499
0.5144568165615478,0.5316429317420093,0.5483616067313606,0.2902902902902903,model_32,0.5287617921781781
0.5153629017024136,0.532537808763357,0.549259227705887,0.3003003003003003,model_32,0.5297445391951952
0.5162689868432794,0.533427610300208,0.5501568486804135,0.3103103103103103,model_32,0.5307266940910911
0.5171750719841453,0.5343356576673194,0.5510544696549399,0.3203203203203203,model_32,0.5317082588398399
0.518126405291637,0.5352494788168531,0.5519520906294664,0.3303303303303303,model_32,0.5326892344444444
