CI_2.5,median,CI_97.5,position,model_no,true_age
0.49189148104778246,0.510481254207489,0.5281257548891065,0,model_495,0.5
0.49280158966716947,0.5113979919017494,0.5289965437643611,0.01001001001001001,model_495,0.5010003757537538
0.49373368984392396,0.5122859701889975,0.5298805717082238,0.02002002002002002,model_495,0.5020001282622623
0.4946507685709659,0.513182296351433,0.5307645996520863,0.03003003003003003,model_495,0.5029992575285286
0.4955678472980078,0.514084329173054,0.531648627595949,0.04004004004004004,model_495,0.5039977645635636
0.49648492602504973,0.5150089711160627,0.5325326555398116,0.050050050050050046,model_495,0.5049956523563564
0.4974020047520916,0.5159336130590714,0.5334166834836742,0.06006006006006006,model_495,0.5059929199279279
0.49831908347913356,0.5168281504845401,0.5343007114275368,0.07007007007007007,model_495,0.5069895702662662
0.49926812462675396,0.5177251838565011,0.5351847393713994,0.08008008008008008,model_495,0.5079856033793794
0.5002172106229704,0.5186474143655131,0.536068767315262,0.09009009009009009,model_495,0.5089810202792793
0.5011666215923132,0.5195532503419583,0.5369527952591246,0.10010010010010009,model_495,0.5099758229519519
0.5021041159630537,0.5204575153161689,0.5378368232029872,0.11011011011011011,model_495,0.5109700114304304
0.5030278105389865,0.5213434477610048,0.5387208511468499,0.12012012012012012,model_495,0.5119635886756757
0.5039515051149193,0.5222358345000679,0.5395986662510894,0.13013013013013014,model_495,0.5129565537367368
0.50487519969085215,0.5230962054066407,0.5404520742531695,0.14014014014014015,model_495,0.5139489095665666
0.5058120837902095,0.5239719079939502,0.5413054822552497,0.15015015015015015,model_495,0.5149406552372372
0.5067291311592813,0.5248777095864906,0.5421620178079931,0.16016016016016016,model_495,0.5159317946646647
0.5076462834186505,0.5257870785303507,0.543048984537995,0.17017017017017017,model_495,0.516922325927928
0.5085699779945834,0.526688548923226,0.5439359512679969,0.18018018018018017,model_495,0.5179122519999999
0.5094868035541062,0.5275940958996513,0.5448229179979988,0.19019019019019018,model_495,0.5189015738838839
0.5104048508578346,0.5284963280071168,0.5457242985008282,0.20020020020020018,model_495,0.5198902925825827
0.5113188147706116,0.5293895294172222,0.5466552781454297,0.21021021021021022,model_495,0.5208784090990991
0.5122432644537973,0.5302827308273275,0.5475862577900312,0.22022022022022023,model_495,0.5218659244364364
0.5131683455177071,0.5311759322374328,0.5485172374346327,0.23023023023023023,model_495,0.5228528395975975
0.5140934265816169,0.5320808147917224,0.5494482170792342,0.24024024024024024,model_495,0.5238391556096097
