CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917735921295819,0.5075148353104292,0.522991895628178,0,model_559,0.5
0.4926834353797414,0.5084088842161378,0.5239013235448299,0.01001001001001001,model_559,0.5010003757537538
0.4935883048111196,0.5093035449059382,0.5248107514614817,0.02002002002002002,model_559,0.5020001282622623
0.49449317424249783,0.5102259423953592,0.5257201793781336,0.03003003003003003,model_559,0.5029992575285286
0.495394537856885,0.5111427026293981,0.5266296072947855,0.04004004004004004,model_559,0.5039977645635636
0.4963029131052542,0.5120442630114979,0.5275390352114373,0.050050050050050046,model_559,0.5049956523563564
0.4972077825366324,0.5129516665887632,0.5284484631280891,0.06006006006006006,model_559,0.5059929199279279
0.4981126519680106,0.513858904183109,0.5293324821671787,0.07007007007007007,model_559,0.5069895702662662
0.49902331750369694,0.5147773857428202,0.5302267426711489,0.08008008008008008,model_559,0.5079856033793794
0.499957033673402,0.5156806353348342,0.5311526374272474,0.09009009009009009,model_559,0.5089810202792793
0.50086233831669,0.5165838849268483,0.532043054098414,0.10010010010010009,model_559,0.5099758229519519
0.5017413387123434,0.5175137528057603,0.5329454132580782,0.11011011011011011,model_559,0.5109700114304304
0.5026245751328227,0.5184477349874107,0.5338815441267218,0.12012012012012012,model_559,0.5119635886756757
0.5035418685562798,0.519354473054745,0.5348097834334917,0.13013013013013014,model_559,0.5129565537367368
0.5044467379876579,0.5202628603591475,0.5357074160226267,0.14014014014014015,model_559,0.5139489095665666
0.5053516074190362,0.5211520819382167,0.5366050486117618,0.15015015015015015,model_559,0.5149406552372372
0.5062564768504143,0.5220735307698624,0.537502681200897,0.16016016016016016,model_559,0.5159317946646647
0.5071613462817925,0.522977665330057,0.538400313790032,0.17017017017017017,model_559,0.516922325927928
0.5080813099807877,0.5238921807606426,0.5392979463791671,0.18018018018018017,model_559,0.5179122519999999
0.5089892125582013,0.5247906242311406,0.5401955789683022,0.19019019019019018,model_559,0.5189015738838839
0.509891739980551,0.5257042628729575,0.5410932115574372,0.20020020020020018,model_559,0.5198902925825827
0.5107942674029008,0.5266036391732762,0.5419908441465723,0.21021021021021022,model_559,0.5208784090990991
0.5116967948252505,0.5275103685001499,0.5428884767357074,0.22022022022022023,model_559,0.5218659244364364
0.5125993222476003,0.528428031012724,0.5437861093248424,0.23023023023023023,model_559,0.5228528395975975
0.51350184966995,0.5293315212919762,0.5446871542659943,0.24024024024024024,model_559,0.5238391556096097
0.5144043770922998,0.5302421922325798,0.5455800602213322,0.2502502502502503,model_559,0.5248248744284284
0.5152931892493976,0.5311591450296553,0.54647296617667,0.2602602602602603,model_559,0.5258099961061061
