CI_2.5,median,CI_97.5,position,model_no,true_age
0.4887099719513681,0.516266465758229,0.5530307083485118,0,model_655,0.5
0.48960785313956534,0.5171399314919007,0.5539367495565052,0.01001001001001001,model_655,0.5010003757537538
0.4905057343277626,0.5180133972255724,0.5548427907644986,0.02002002002002002,model_655,0.5020001282622623
0.49140361551595985,0.5188868629592441,0.5557382066472877,0.03003003003003003,model_655,0.5029992575285286
0.4923014967041571,0.519767139209189,0.5566169603018392,0.04004004004004004,model_655,0.5039977645635636
0.49319937789235435,0.5206716086051909,0.5574957139563906,0.050050050050050046,model_655,0.5049956523563564
0.49409725908055163,0.5215760780011928,0.5583832440663278,0.06006006006006006,model_655,0.5059929199279279
0.49499514026874886,0.5224805473971947,0.5592753333526305,0.07007007007007007,model_655,0.5069895702662662
0.49589302145694614,0.5233850167931966,0.5601674226389332,0.08008008008008008,model_655,0.5079856033793794
0.49679090264514336,0.5242894861891986,0.5610595119252358,0.09009009009009009,model_655,0.5089810202792793
0.49768878383334064,0.5251939555852004,0.5619516012115385,0.10010010010010009,model_655,0.5099758229519519
0.49858666502153787,0.5260984249812024,0.5628436904978412,0.11011011011011011,model_655,0.5109700114304304
0.49948454620973515,0.5270028943772043,0.5637357797841439,0.12012012012012012,model_655,0.5119635886756757
0.5003824273979324,0.5279073637732061,0.5646278690704465,0.13013013013013014,model_655,0.5129565537367368
0.5012903309504225,0.5288096995720465,0.5655199583567492,0.14014014014014015,model_655,0.5139489095665666
0.5022017407306631,0.5297106365532316,0.5664120476430519,0.15015015015015015,model_655,0.5149406552372372
0.5031131505109039,0.5306115735344166,0.5673041369293546,0.16016016016016016,model_655,0.5159317946646647
0.5040245602911446,0.5315125105156017,0.5681962262156572,0.17017017017017017,model_655,0.516922325927928
0.5049359700713854,0.5324134474967867,0.5690883155019599,0.18018018018018017,model_655,0.5179122519999999
0.5058473798516261,0.5333143844779717,0.5699804047882626,0.19019019019019018,model_655,0.5189015738838839
0.5067587896318668,0.5342153214591567,0.5708724940745653,0.20020020020020018,model_655,0.5198902925825827
0.5076701994121074,0.5351162584403418,0.571764583360868,0.21021021021021022,model_655,0.5208784090990991
0.5085816091923482,0.5360132736412954,0.5726566726471706,0.22022022022022023,model_655,0.5218659244364364
0.5095184281902646,0.5369049320588708,0.5735487619334733,0.23023023023023023,model_655,0.5228528395975975
0.5104990925544907,0.5377965904764462,0.574440851219776,0.24024024024024024,model_655,0.5238391556096097
0.5114797569187167,0.5387127920253474,0.5753329405060786,0.2502502502502503,model_655,0.5248248744284284
0.5124578550203607,0.5396291708200804,0.5762294688590324,0.2602602602602603,model_655,0.5258099961061061
0.5133637258797746,0.5405574789200533,0.5771379366379186,0.2702702702702703,model_655,0.5267945225945946
0.5142695967391886,0.5414857870200263,0.5780464044168047,0.2802802802802803,model_655,0.5277784539499499
0.5151754675986026,0.5424140951199993,0.5789548721956909,0.2902902902902903,model_655,0.5287617921781781
0.5160813384580166,0.5433424032199722,0.5798633399745771,0.3003003003003003,model_655,0.5297445391951952
0.5169872093174306,0.5442644252252994,0.5807718077534632,0.3103103103103103,model_655,0.5307266940910911
0.5178930801768445,0.5451525406383416,0.5816802755323494,0.3203203203203203,model_655,0.5317082588398399
0.5187989510362585,0.5460406560513839,0.5825887433112354,0.3303303303303303,model_655,0.5326892344444444
0.5197048218956726,0.5469287714644261,0.5834972110901216,0.34034034034034033,model_655,0.5336696219419419
0.5206106927550865,0.5478168868774684,0.5844056788690078,0.35035035035035034,model_655,0.5346494232682683
0.5215165636145005,0.54871015988125,0.5853141466478939,0.36036036036036034,model_655,0.5356286384594595
0.5224224344739145,0.5496146292772519,0.5862226144267801,0.37037037037037035,model_655,0.5366072685555555
0.5233283053333285,0.5505190986732539,0.5871310822056663,0.38038038038038036,model_655,0.5375853154864865
0.5242341761927425,0.5514235680692557,0.5880395499845524,0.39039039039039036,model_655,0.5385627793303303
0.5251400470521564,0.5523280374652576,0.5889480177634386,0.40040040040040037,model_655,0.539539662053053
0.5260459179115704,0.5532210384457058,0.5898564855423247,0.41041041041041043,model_655,0.5405159646166167
0.5269517887709845,0.5541084838058504,0.5907649533212109,0.42042042042042044,model_655,0.5414916871051051
0.5278576596303984,0.5550240857646539,0.5916734211000971,0.43043043043043044,model_655,0.5424668314814814
0.5287635304898124,0.5559396877234573,0.5925818888789832,0.44044044044044045,model_655,0.5434413987487487
0.5296694013492265,0.5568503844452672,0.5934903566578694,0.45045045045045046,model_655,0.5444153898648649
0.5305752722086404,0.5577548538412691,0.5943988244367555,0.46046046046046046,model_655,0.5453888049679679
0.5314811430680544,0.558659323237271,0.5952728171540612,0.47047047047047047,model_655,0.5463616469259259
0.5323870139274683,0.5595637926332729,0.5961444371025941,0.4804804804804805,model_655,0.5473339157387388
0.5332928847868824,0.5604682620292748,0.597016057051127,0.4904904904904905,model_655,0.5483056115535535
0.5341987556462964,0.5613727314252768,0.59788767699966,0.5005005005005005,model_655,0.5492767372292293
0.5351046265057103,0.5622772008212786,0.5987592969481929,0.5105105105105106,model_655,0.5502472928168168
0.5360104973651243,0.5631764873962273,0.5996309168967258,0.5205205205205206,model_655,0.5512172793193193
0.5369163682245384,0.5640471801605847,0.6005025368452587,0.5305305305305306,model_655,0.5521866977927928
0.5378222390839523,0.5649599918533554,0.6013949589316954,0.5405405405405406,model_655,0.5531555501351351
0.5387281099433663,0.5658867278224657,0.6023068858112303,0.5505505505505506,model_655,0.5541238363463463
0.5396339808027802,0.5667995478012882,0.6032188126907653,0.5605605605605606,model_655,0.5550915566506506
