CI_2.5,median,CI_97.5,position,model_no,true_age
0.4893134889370258,0.510162234538404,0.5297503900234817,0,model_518,0.5
0.4902197189632346,0.5110874693249043,0.5306381781744582,0.01001001001001001,model_518,0.5010003757537538
0.49112594898944334,0.5119874698073801,0.5315259663254349,0.02002002002002002,model_518,0.5020001282622623
0.4920321790156521,0.5128874327712356,0.5324137544764115,0.03003003003003003,model_518,0.5029992575285286
0.49301881184637997,0.5137955996049756,0.5333015426273882,0.04004004004004004,model_518,0.5039977645635636
0.4939436460318032,0.5146941947371821,0.5341893307783647,0.050050050050050046,model_518,0.5049956523563564
0.49486842256192676,0.5156046806622959,0.5350771189293414,0.06006006006006006,model_518,0.5059929199279279
0.4957933144026496,0.5164981844593154,0.535964907080318,0.07007007007007007,model_518,0.5069895702662662
0.49671814858807284,0.5173988492141398,0.5368526952312946,0.08008008008008008,model_518,0.5079856033793794
0.4977007790702848,0.5183207586715715,0.5377404833822712,0.09009009009009009,model_518,0.5089810202792793
0.4987080644608058,0.5192049063214917,0.5386282715332479,0.10010010010010009,model_518,0.5099758229519519
0.49971293832275326,0.5201070716683498,0.5395160596842244,0.11011011011011011,model_518,0.5109700114304304
0.5006825561227768,0.5210212256790762,0.5404038478352011,0.12012012012012012,model_518,0.5119635886756757
0.5016521739228004,0.521952565682419,0.5412916359861777,0.13013013013013014,model_518,0.5129565537367368
0.502621791722824,0.5228583221485311,0.5421794241371544,0.14014014014014015,model_518,0.5139489095665666
0.5035764702257963,0.5237385349106564,0.5430672122881309,0.15015015015015015,model_518,0.5149406552372372
0.504482700252005,0.5246538470415543,0.5439550004391076,0.16016016016016016,model_518,0.5159317946646647
0.5053889302782139,0.5255682291967129,0.5448427885900842,0.17017017017017017,model_518,0.516922325927928
0.5063447332609855,0.5264715315461068,0.5457305767410608,0.18018018018018017,model_518,0.5179122519999999
0.5073680068251035,0.5273748338955007,0.5466183648920374,0.19019019019019018,model_518,0.5189015738838839
0.5083912803892217,0.5282781362448946,0.547506153043014,0.20020020020020018,model_518,0.5198902925825827
0.509409116322989,0.5291837154739629,0.5483939411939907,0.21021021021021022,model_518,0.5208784090990991
0.5103787341230126,0.5300950923689155,0.5492817293449672,0.22022022022022023,model_518,0.5218659244364364
0.5113483519230362,0.5309880432930764,0.5501695174959439,0.23023023023023023,model_518,0.5228528395975975
0.5123179697230598,0.5318829800822296,0.5510573056469205,0.24024024024024024,model_518,0.5238391556096097
0.5132760387428696,0.5327946479918642,0.5519450937978971,0.2502502502502503,model_518,0.5248248744284284
0.5141695638580426,0.5337154892459308,0.5528328819488737,0.2602602602602603,model_518,0.5258099961061061
0.5150630889732155,0.5345994783542473,0.5537206700998504,0.2702702702702703,model_518,0.5267945225945946
0.5159566140883884,0.535514178715037,0.5546084582508269,0.2802802802802803,model_518,0.5277784539499499
0.5168501392035613,0.5364078573894399,0.5554962464018036,0.2902902902902903,model_518,0.5287617921781781
0.5177436643187342,0.5373111597388338,0.5563840345527802,0.3003003003003003,model_518,0.5297445391951952
0.5186371894339071,0.538216256811547,0.5572718227037569,0.3103103103103103,model_518,0.5307266940910911
0.5195307145490801,0.5391150428490519,0.5581596108547334,0.3203203203203203,model_518,0.5317082588398399
0.520424239664253,0.5400194019169562,0.5590473990057101,0.3303303303303303,model_518,0.5326892344444444
0.5213177647794258,0.5409243691364094,0.5599351871566867,0.34034034034034033,model_518,0.5336696219419419
0.5222112898945988,0.5418360368900148,0.5608229753076633,0.35035035035035034,model_518,0.5346494232682683
0.5231048150097717,0.5427314093273091,0.5617107634586399,0.36036036036036034,model_518,0.5356286384594595
0.524055418886162,0.5436342761845911,0.5625985516096166,0.37037037037037035,model_518,0.5366072685555555
0.525050288949095,0.544546874298618,0.5634863397605931,0.38038038038038036,model_518,0.5375853154864865
0.5260451590120281,0.5454609188037918,0.5643741279115697,0.39039039039039036,model_518,0.5385627793303303
0.5270400290749611,0.5463749633089655,0.5652619160625464,0.40040040040040037,model_518,0.539539662053053
0.5280348991378941,0.54729100718204,0.5661497042135231,0.41041041041041043,model_518,0.5405159646166167
0.5290297692008272,0.548203052319313,0.5670374923644996,0.42042042042042044,model_518,0.5414916871051051
