CI_2.5,median,CI_97.5,position,model_no,true_age
0.48744259198893214,0.5095274779023287,0.5342526945959339,0,model_354,0.5
0.4883888465456497,0.5104295781772074,0.5351364193934373,0.01001001001001001,model_354,0.5010003757537538
0.48933066212393755,0.511331678452086,0.5360306725481124,0.02002002002002002,model_354,0.5020001282622623
0.4902596218959914,0.5122337787269649,0.5369196838773487,0.03003003003003003,model_354,0.5029992575285286
0.49118858166804524,0.5131358790018435,0.537722408201532,0.04004004004004004,model_354,0.5039977645635636
0.4921175414400991,0.5140379792767222,0.5385857686493157,0.050050050050050046,model_354,0.5049956523563564
0.493046501212153,0.5149400795516009,0.5393853785928305,0.06006006006006006,model_354,0.5059929199279279
0.4939754609842068,0.5158421798264797,0.5401849885363453,0.07007007007007007,model_354,0.5069895702662662
0.4949044207562607,0.5167442801013584,0.5409930326607336,0.08008008008008008,model_354,0.5079856033793794
0.4958333805283145,0.5176495135096971,0.5418203075720917,0.09009009009009009,model_354,0.5089810202792793
0.49676234030036837,0.5185502505912528,0.5426984924502074,0.10010010010010009,model_354,0.5099758229519519
0.4976913000724222,0.5194505809259946,0.5435403754792584,0.11011011011011011,model_354,0.5109700114304304
0.49862025984447605,0.5203526812008733,0.5443542533472144,0.12012012012012012,model_354,0.5119635886756757
0.4995492196165299,0.521254781475752,0.5452684834891569,0.13013013013013014,model_354,0.5129565537367368
0.5004781793885837,0.5221568817506307,0.546205394569235,0.14014014014014015,model_354,0.5139489095665666
0.5014071391606376,0.5230589820255095,0.5470894168407866,0.15015015015015015,model_354,0.5149406552372372
0.5023360989326915,0.5239610823003882,0.5479676017189024,0.16016016016016016,model_354,0.5159317946646647
0.5032650587047452,0.5248422307951026,0.5488243311054662,0.17017017017017017,model_354,0.516922325927928
0.5041940184767991,0.5257369882345091,0.5496617788803912,0.18018018018018017,model_354,0.5179122519999999
0.5051032420808548,0.5266318734542915,0.5505397560002906,0.19019019019019018,model_354,0.5189015738838839
0.5060017442250228,0.5275581411903341,0.5514390991594176,0.20020020020020018,model_354,0.5198902925825827
0.5069002463691907,0.5284440289435656,0.552301243003894,0.21021021021021022,model_354,0.5208784090990991
0.5077987485133588,0.5293280649353066,0.5531207302136734,0.22022022022022023,model_354,0.5218659244364364
0.5086972506575268,0.5302311027103402,0.5539098610882282,0.23023023023023023,model_354,0.5228528395975975
0.5095957528016948,0.5311487691163435,0.554696574259864,0.24024024024024024,model_354,0.5238391556096097
0.5104942549458628,0.5320704122795539,0.555523913304866,0.2502502502502503,model_354,0.5248248744284284
0.5114177048702369,0.5329820850491753,0.556361361079791,0.2602602602602603,model_354,0.5258099961061061
0.5123595934512855,0.533884185324054,0.55724936095315,0.2702702702702703,model_354,0.5267945225945946
0.51330148203233406,0.5347862855989328,0.5581442024903726,0.2802802802802803,model_354,0.5277784539499499
0.5142433706133827,0.5357135832235786,0.5590390440275951,0.2902902902902903,model_354,0.5287617921781781
0.5151572256609724,0.536643746380061,0.5599338855648176,0.3003003003003003,model_354,0.5297445391951952
0.516068567760661,0.5375724339583661,0.5608287271020401,0.3103103103103103,model_354,0.5307266940910911
0.5169799098603495,0.5384878926663679,0.5617235686392626,0.3203203203203203,model_354,0.5317082588398399
0.5178812489218273,0.5393909109967258,0.5626184101764853,0.3303303303303303,model_354,0.5326892344444444
0.5187733118723015,0.5402706237116648,0.5635132517137078,0.34034034034034033,model_354,0.5336696219419419
0.5196653748227756,0.5411519297880812,0.5644080932509303,0.35035035035035034,model_354,0.5346494232682683
0.5205574377732498,0.5420399421619856,0.5653029347881529,0.36036036036036034,model_354,0.5356286384594595
0.521449500723724,0.5429351647142846,0.566198432629649,0.37037037037037035,model_354,0.5366072685555555
0.5223415636741982,0.5438199567897951,0.5671098624771531,0.38038038038038036,model_354,0.5375853154864865
0.5232488328269491,0.5447093886225987,0.5680212923246574,0.39039039039039036,model_354,0.5385627793303303
0.5241867101672857,0.5456114888974775,0.5689327221721616,0.40040040040040037,model_354,0.539539662053053
0.5251245875076224,0.5465135891723562,0.5698172590533152,0.41041041041041043,model_354,0.5405159646166167
0.5260624648479589,0.547417828993686,0.5706846874547147,0.42042042042042044,model_354,0.5414916871051051
0.5270003421882956,0.5483365134136234,0.5715668255487105,0.43043043043043044,model_354,0.5424668314814814
0.5279160150566118,0.5492459203027713,0.572461667085933,0.44044044044044045,model_354,0.5434413987487487
0.5288273571563004,0.5501674315257826,0.5733565086231556,0.45045045045045046,model_354,0.5444153898648649
0.5297386992559888,0.5510888101800855,0.5742513501603781,0.46046046046046046,model_354,0.5453888049679679
0.5306500413556774,0.5520101888343883,0.5751191604174741,0.47047047047047047,model_354,0.5463616469259259
0.5315613834553659,0.5529315674886912,0.5760312147245875,0.4804804804804805,model_354,0.5473339157387388
0.5324727255550544,0.5538459085861506,0.5769358747720457,0.4904904904904905,model_354,0.5483056115535535
0.533384067654743,0.5547452758368037,0.5778258875748403,0.5005005005005005,model_354,0.5492767372292293
0.5342954097544315,0.5556376201074695,0.5787040724529562,0.5105105105105106,model_354,0.5502472928168168
0.53520675185412,0.5565192560473854,0.579582257331072,0.5205205205205206,model_354,0.5512172793193193
0.5361180939538085,0.5574205859355124,0.5804604422091878,0.5305305305305306,model_354,0.5521866977927928
0.5370294360534971,0.5583427448394159,0.5813386270873037,0.5405405405405406,model_354,0.5531555501351351
0.5379407781531855,0.559242112090069,0.5822409660438058,0.5505505505505506,model_354,0.5541238363463463
0.5388521202528741,0.5601414793407221,0.5831531459225063,0.5605605605605606,model_354,0.5550915566506506
0.5397634623525626,0.5610408465913752,0.584065325801207,0.5705705705705706,model_354,0.5560587136906907
0.5406748044522511,0.5619402138420282,0.5849179899700442,0.5805805805805806,model_354,0.5570252895545547
0.5415861465519397,0.5628395810926813,0.5857501961707972,0.5905905905905906,model_354,0.5579913005845846
0.5424974886516282,0.5637389483433344,0.5866077363559986,0.6006006006006006,model_354,0.5589567514954955
0.5434088307513167,0.5646492830618818,0.587424818941964,0.6106106106106106,model_354,0.5599216423483483
0.5443201728510052,0.5655323769564959,0.5882680839269665,0.6206206206206206,model_354,0.5608859741461462
0.5452315149506938,0.5664154708511101,0.5891592722746286,0.6306306306306306,model_354,0.5618497478288288
0.5461428570503822,0.5673083265048994,0.5900504606222907,0.6406406406406406,model_354,0.5628129635885886
0.5470541991500708,0.5682165071965524,0.5909416489699527,0.6506506506506506,model_354,0.5637756242392392
0.5479655412497593,0.569120187577913,0.5918328373176148,0.6606606606606606,model_354,0.5647377298468468
0.5488768833494478,0.5700031963993806,0.5927240256652768,0.6706706706706707,model_354,0.5656992814144144
0.5497882254491364,0.5708862052208482,0.5936152140129389,0.6806806806806807,model_354,0.56666027994494494
0.5506995675488249,0.5717723968689602,0.5945064023606009,0.6906906906906907,model_354,0.5676207264414415
0.5516109096485134,0.572674497143839,0.5953895851371568,0.7007007007007007,model_354,0.568580621906907
0.55251191492239,0.5735735537666219,0.5962677700152726,0.7107107107107107,model_354,0.5695399673443443
0.5533989663701067,0.5744610026401054,0.5971459548933884,0.7207207207207207,model_354,0.5704987637567568
0.5543235583285314,0.5753806217475879,0.5980241397715043,0.7307307307307307,model_354,0.5714570121471472
0.5552499056042338,0.5762828982433539,0.5989023246496201,0.7407407407407407,model_354,0.5724147134444444
0.5561762528799362,0.5771937512587139,0.599780509527736,0.7507507507507507,model_354,0.5733718678738738
0.5571026001556386,0.5780889008115553,0.6006586944058517,0.7607607607607607,model_354,0.5743284781401402
0.558028947431341,0.57898919906799,0.6015368792839676,0.7707707707707707,model_354,0.5752845435485485
0.5589552947070434,0.5798912993428686,0.6024150641620833,0.7807807807807807,model_354,0.5762400667957958
0.5598816419827458,0.580812997624988,0.6032932490401992,0.7907907907907907,model_354,0.577195047116116
0.5608079892584483,0.5817115351776441,0.6041714339183151,0.8008008008008007,model_354,0.5781494863553553
0.5617343365341507,0.582625660607049,0.6050496187964309,0.8108108108108109,model_354,0.5791033837027026
0.5626606838098531,0.5835438934670654,0.6059300106408807,0.8208208208208209,model_354,0.5800567296206206
0.5635870310855555,0.5844671950869683,0.6068401235288062,0.8308308308308309,model_354,0.5810095219249249
0.5645133783612579,0.5853741294546259,0.6077502364167318,0.8408408408408409,model_354,0.5819617771561562
0.5654397256369603,0.5862605900925454,0.6086603493046572,0.8508508508508509,model_354,0.5829134953993994
0.5663660729126627,0.5871545544750595,0.6095704621925827,0.8608608608608609,model_354,0.5838646777437437
0.5672924201883651,0.5880493228953255,0.6104805750805082,0.8708708708708709,model_354,0.5848153259339339
0.5682187674640675,0.5889390080287437,0.6113906879684338,0.8808808808808809,model_354,0.5857654393193193
0.56914511473977,0.5898286931621619,0.6122675739563117,0.8908908908908909,model_354,0.5867150205525525
0.5700714620154724,0.5907549824842104,0.6131352904751145,0.9009009009009009,model_354,0.587664068990991
0.5709978092911748,0.5916877428525747,0.6140030069939172,0.9109109109109109,model_354,0.5886125872792793
0.5719241565668772,0.5926160962082627,0.6148707235127199,0.9209209209209209,model_354,0.5895605747827828
0.5728505038425796,0.5935132044149436,0.6157384400315227,0.9309309309309309,model_354,0.5905080341381381
0.573776851118282,0.5944215829777841,0.6166388999983847,0.9409409409409409,model_354,0.5914549645305306
0.5747031983939844,0.5953299615406248,0.6175411902550514,0.950950950950951,model_354,0.5924013671531532
0.5756295456696868,0.5962383401034653,0.618443480511718,0.960960960960961,model_354,0.5933472446306307
0.5765558929453893,0.5971335995293894,0.6193457707683847,0.970970970970971,model_354,0.5942925961541542
0.5774822402210917,0.5980447893575312,0.6202480610250514,0.980980980980981,model_354,0.5952374228248248
0.5784085874967941,0.5989384589202618,0.6211270082212237,0.990990990990991,model_354,0.5961817264504505
0.5793349347724965,0.5998293705237273,0.6220048468666161,1.001001001001001,model_354,0.5971255056296296
0.5802612820481989,0.6007202821271928,0.6228826855120084,1.011011011011011,model_354,0.5980687475335336
0.5811876293239013,0.6016118022659376,0.6237605241574008,1.021021021021021,model_354,0.5990114521981982
0.5821139765996037,0.6025021053341237,0.6246383628027932,1.031031031031031,model_354,0.599953636028028
0.5830403238753061,0.6034026622442235,0.6255162014481856,1.0410410410410411,model_354,0.6008953009249249
0.5839666711510085,0.604314716551337,0.6263940400935779,1.0510510510510511,model_354,0.6018364477867868
0.584893018426711,0.6052267708584502,0.6272718787389704,1.0610610610610611,model_354,0.6027770768258258
0.5858193657024134,0.6061279062693995,0.6281497173843628,1.0710710710710711,model_354,0.6037171898338338
0.5867457129781158,0.6070572094157177,0.6290275560297551,1.0810810810810811,model_354,0.604656787027027
0.5876720602538182,0.607954385039927,0.6299053946751475,1.0910910910910911,model_354,0.6055958700840841
0.5885984075295206,0.6088848397325828,0.6307832333205399,1.1011011011011012,model_354,0.6065344384424424
0.589524754805223,0.6098268904659889,0.6316610719659322,1.1111111111111112,model_354,0.6074724947777778
0.5904511020809254,0.610754869903332,0.6325389106113246,1.1211211211211212,model_354,0.6084100390900901
0.5913774493566278,0.61167620381055,0.633416749256717,1.1311311311311312,model_354,0.6093470717187187
0.5923037966323303,0.6125891542345959,0.6342945879021094,1.1411411411411412,model_354,0.6102835952162162
0.593223011356533,0.6134865623026242,0.6351724265475017,1.1511511511511512,model_354,0.6112196088098099
0.5941344065515842,0.614387845584931,0.6360502651928941,1.1611611611611612,model_354,0.6121551123413413
0.5950429814194663,0.6152995321266308,0.6369281038382866,1.1711711711711712,model_354,0.6130900959639639
0.5959335731701668,0.6161775019046334,0.637805942483679,1.1811811811811812,model_354,0.6140245487087087
0.5968241649208674,0.6170818727928894,0.6386837811290713,1.1911911911911912,model_354,0.61495849479779785
0.5977147566715679,0.6179890560798477,0.6395616197744637,1.2012012012012012,model_354,0.6158919367597597
0.5986053484222684,0.618907585465151,0.6404440911568667,1.2112112112112112,model_354,0.6168248739549549
0.599495940172969,0.61980015841609,0.6413558903714428,1.2212212212212212,model_354,0.6177573081451452
0.6003865319236695,0.620709721500955,0.6422758872544506,1.2312312312312312,model_354,0.6186892394534534
0.6012771236743701,0.6216217618717528,0.6432204880065299,1.2412412412412412,model_354,0.619620669007007
0.6021677154250706,0.6225324751123267,0.644165088758609,1.2512512512512513,model_354,0.6205515985615615
0.6030583071757711,0.6234348944497043,0.6451096895106881,1.2612612612612613,model_354,0.6214820282432433
0.6039488989264717,0.6243355608231962,0.6460542902627673,1.2712712712712713,model_354,0.6224119590550551
0.6048617306677027,0.6252158539286429,0.6469988910148465,1.2812812812812813,model_354,0.6233413918718719
0.6057835028441334,0.6261058669466089,0.6479434917669257,1.2912912912912913,model_354,0.624270326951952
0.6066910226381304,0.6270400039228525,0.6488688915679865,1.3013013013013013,model_354,0.6251987660410411
0.6076170205665916,0.6279428479842211,0.6497600799156487,1.3113113113113113,model_354,0.6261267041561561
0.6085587640319956,0.6288306566466997,0.6506512682633107,1.3213213213213213,model_354,0.627054113093093
0.6095050185887131,0.6297184653091784,0.6515424566109728,1.3313313313313313,model_354,0.6279810255695696
0.6104512731454307,0.6306231617802311,0.6524336449586348,1.3413413413413413,model_354,0.6289074451951951
0.6113975277021482,0.6315421055405984,0.6533248333062969,1.3513513513513513,model_354,0.6298333727027027
0.6123300912308466,0.6324435280625195,0.6542160216539589,1.3613613613613613,model_354,0.6307588076336337
0.6132192481094114,0.6333537112036636,0.655107210001621,1.3713713713713713,model_354,0.6316837527227227
0.6141084049879763,0.6342638943448077,0.655998398349283,1.3813813813813813,model_354,0.6326082086966968
0.6150250039942817,0.6351527585911101,0.6568895866969451,1.3913913913913913,model_354,0.6335321749699699
0.615951001922743,0.6360391698467834,0.6577807750446072,1.4014014014014013,model_354,0.6344556534084085
0.6168769998512043,0.6369255811024568,0.6586719633922692,1.4114114114114114,model_354,0.6353786448738739
0.6178029977796655,0.6378352808938341,0.6595631517399313,1.4214214214214214,model_354,0.6363011495085085
0.6187289957081268,0.6387550401916015,0.6604543400875933,1.4314314314314314,model_354,0.6372231684584585
0.6196534720130169,0.6396652698885391,0.6613455284352554,1.4414414414414414,model_354,0.6381446978198199
0.6205653533760527,0.6405951455700416,0.6622367167829175,1.4514514514514514,model_354,0.6390657087807807
